2012-10-19,95200,11.84
2012-10-18,64400,12.16
2012-10-17,39300,12.22
2012-10-16,60900,12.07
2012-10-15,82700,11.91
2012-10-12,86100,11.98
2012-10-11,53400,12.11
2012-10-10,43600,12.17
2012-10-09,104700,12.07
2012-10-08,92200,12.22
2012-10-05,134000,12.34
2012-10-04,122900,12.37
2012-10-03,92600,12.30
2012-10-02,125700,12.43
2012-10-01,133700,12.39
2012-09-28,55700,12.11
2012-09-27,61800,12.46
2012-09-26,46600,12.26
2012-09-25,88500,12.22
2012-09-24,85700,12.43
2012-09-21,287600,12.64
2012-09-20,71800,11.82
2012-09-19,123500,11.81
2012-09-18,198500,11.44
2012-09-17,245500,10.81
2012-09-14,357500,10.31
2012-09-13,297800,10.25
2012-09-12,183600,10.25
2012-09-11,126400,10.35
2012-09-10,241600,10.40
2012-09-07,179400,10.48
2012-09-06,372400,10.40
2012-09-05,354100,10.38
2012-09-04,46600,10.40
2012-08-31,146700,10.32
2012-08-30,74200,10.21
2012-08-29,77300,10.20
2012-08-28,157400,10.26
2012-08-27,537900,10.23
2012-08-24,47600,10.38
2012-08-23,69600,10.15
2012-08-22,21800,10.07
2012-08-21,48000,9.88
2012-08-20,31500,9.95
2012-08-17,54000,9.86
2012-08-16,52600,9.94
2012-08-15,37400,9.40
2012-08-14,47600,9.50
2012-08-13,26500,9.59
2012-08-10,26500,9.58
2012-08-09,38300,9.73
2012-08-08,27200,9.65
2012-08-07,39400,9.68
2012-08-06,44800,9.67
2012-08-03,65400,9.48
2012-08-02,38600,9.39
2012-08-01,54600,9.30
2012-07-31,44300,9.64
2012-07-30,16400,9.67
2012-07-27,36000,9.69
2012-07-26,22600,9.62
2012-07-25,31000,9.49
2012-07-24,38300,9.54
2012-07-23,32600,9.78
2012-07-20,32900,9.86
2012-07-19,13000,10.08
2012-07-18,38500,10.26
2012-07-17,17900,10.19
2012-07-16,33500,10.05
2012-07-13,29700,10.31
2012-07-12,42600,10.28
2012-07-11,52200,10.32
2012-07-10,49600,10.37
2012-07-09,23400,10.39
2012-07-06,23400,10.37
2012-07-05,30800,10.33
2012-07-03,31000,10.41
2012-07-02,58200,10.46
2012-06-29,75800,10.41
2012-06-28,20800,9.89
2012-06-27,25600,10.40
2012-06-26,27500,9.98
2012-06-25,16900,9.99
2012-06-22,320600,9.98
2012-06-21,28900,9.51
2012-06-20,10600,10.08
2012-06-19,34200,10.25
2012-06-18,29300,9.82
2012-06-15,62400,9.94
