2012-10-19,2276200,4.19
2012-10-18,1240200,4.31
2012-10-17,1219100,4.29
2012-10-16,953000,4.27
2012-10-15,1418700,4.26
2012-10-12,3969800,4.21
2012-10-11,1701200,4.21
2012-10-10,1121400,4.21
2012-10-09,1619700,4.21
2012-10-08,6044100,4.24
2012-10-05,1951900,4.20
2012-10-04,1825700,4.24
2012-10-03,2147000,4.27
2012-10-02,2814800,4.28
2012-10-01,9084100,4.25
2012-09-28,2445300,4.53
2012-09-27,3978500,4.55
2012-09-26,3119500,4.61
2012-09-25,4964500,4.62
2012-09-24,2233200,4.57
2012-09-21,5371500,4.57
2012-09-20,2163900,4.54
2012-09-19,2900800,4.51
2012-09-18,3652800,4.42
2012-09-17,2972800,4.41
2012-09-14,1971200,4.58
2012-09-13,1947700,4.56
2012-09-12,2261600,4.53
2012-09-11,1681500,4.45
2012-09-10,2908200,4.40
2012-09-07,3297500,4.45
2012-09-06,2556800,4.47
2012-09-05,2645800,4.42
2012-09-04,1792000,4.32
2012-08-31,1777100,4.27
2012-08-30,1428100,4.31
2012-08-29,787400,4.35
2012-08-28,2285900,4.33
2012-08-27,2147500,4.34
2012-08-24,7085100,4.35
2012-08-23,3562900,4.24
2012-08-22,976900,4.31
2012-08-21,1803100,4.33
2012-08-20,2182200,4.33
2012-08-17,2285200,4.35
2012-08-16,1837200,4.37
2012-08-15,4212100,4.38
2012-08-14,3268600,4.36
2012-08-13,2502000,4.35
2012-08-10,3927600,4.43
2012-08-09,2803800,4.56
2012-08-08,1912800,4.52
2012-08-07,2184900,4.53
2012-08-06,1695700,4.52
2012-08-03,1826100,4.47
2012-08-02,1444800,4.45
2012-08-01,969000,4.50
2012-07-31,1274600,4.57
2012-07-30,1968500,4.57
2012-07-27,1552300,4.53
2012-07-26,2308600,4.46
2012-07-25,1397800,4.41
2012-07-24,1951700,4.39
2012-07-23,2259000,4.49
2012-07-20,2501900,4.60
2012-07-19,1224600,4.71
2012-07-18,2055100,4.75
2012-07-17,2110500,4.77
2012-07-16,1212200,4.73
2012-07-13,1601200,4.75
2012-07-12,2093600,4.74
2012-07-11,3483700,4.67
2012-07-10,2954500,4.56
2012-07-09,1820400,4.65
2012-07-06,1314700,4.74
2012-07-05,1806300,4.74
2012-07-03,1264500,4.72
2012-07-02,3179800,4.67
2012-06-29,3426600,4.70
2012-06-28,5636600,4.55
2012-06-27,2751700,4.46
2012-06-26,1643200,4.44
2012-06-25,1303300,4.44
2012-06-22,2401900,4.52
2012-06-21,1775800,4.49
2012-06-20,1500700,4.55
2012-06-19,1775200,4.55
2012-06-18,2008200,4.55
2012-06-15,3061500,4.49
2012-06-14,1994400,4.43
2012-06-13,1992100,4.39
2012-06-12,2117100,4.43
2012-06-11,1589300,4.45
2012-06-08,2138600,4.50
2012-06-07,1730100,4.51
2012-06-06,2358700,4.50
2012-06-05,2023600,4.45
2012-06-04,3734600,4.49
2012-06-01,6467700,4.65
2012-05-31,3923900,4.57
2012-05-30,3549700,4.50
2012-05-29,3167000,4.63
2012-05-25,6536200,4.59
2012-05-24,1700900,4.44
2012-05-23,3867400,4.48
2012-05-22,4151400,4.37
2012-05-21,3265700,4.52
2012-05-18,3266300,4.45
2012-05-17,4861300,4.44
2012-05-16,2455100,4.44
2012-05-15,3535600,4.49
2012-05-14,3022500,4.48
2012-05-11,2563600,4.44
2012-05-10,3813000,4.46
2012-05-09,9329900,4.46
2012-05-08,12847500,4.63
2012-05-07,6293200,4.83
2012-05-04,2725700,4.77
2012-05-03,1444900,4.78
2012-05-02,3056000,4.79
2012-05-01,2533400,4.89
2012-04-30,1958600,4.83
2012-04-27,2601900,4.80
2012-04-26,1449900,4.81
2012-04-25,2493200,4.79
2012-04-24,3188600,4.67
2012-04-23,2764900,4.76
2012-04-20,1914700,4.77
2012-04-19,2218300,4.75
2012-04-18,1606200,4.79
2012-04-17,4540900,4.81
2012-04-16,1468800,4.85
2012-04-13,2325100,4.91
2012-04-12,4471600,4.96
2012-04-11,3717500,4.85
2012-04-10,7209700,4.76
2012-04-09,4625800,4.89
2012-04-05,5765400,4.95
2012-04-04,6727200,4.96
2012-04-03,5649500,5.02
2012-04-02,3974600,4.97
2012-03-30,4035500,4.97
2012-03-29,5378800,4.92
2012-03-28,1704800,4.92
2012-03-27,2229800,4.95
2012-03-26,3200900,5.01
2012-03-23,2849700,4.89
2012-03-22,2381200,4.95
2012-03-21,2492800,5.00
2012-03-20,3379900,5.01
2012-03-19,3978600,4.99
2012-03-16,7781700,5.00
2012-03-15,3467100,4.87
2012-03-14,4283300,4.80
2012-03-13,2071600,4.80
2012-03-12,3651500,4.77
2012-03-09,4670300,4.85
2012-03-08,2862700,4.77
2012-03-07,5444200,4.75
2012-03-06,6219800,4.70
2012-03-05,5638800,4.83
2012-03-02,10956600,4.96
2012-03-01,9793200,4.99
2012-02-29,5907000,5.03
2012-02-28,7418800,5.13
2012-02-27,4080600,4.94
2012-02-24,3100500,5.01
2012-02-23,2544700,5.01
2012-02-22,2898900,5.01
2012-02-21,3491100,5.09
2012-02-17,2116500,5.12
2012-02-16,3809100,5.12
2012-02-15,3310600,5.06
2012-02-14,3227300,5.08
2012-02-13,5338400,5.13
2012-02-10,7430500,5.14
2012-02-09,7560700,5.04
2012-02-08,6399800,4.98
2012-02-07,7361100,4.94
2012-02-06,7589200,4.88
2012-02-03,7292600,4.77
2012-02-02,6329800,4.73
2012-02-01,6607800,4.68
2012-01-31,16477100,4.63
2012-01-30,10120100,4.95
2012-01-27,9297900,5.14
2012-01-26,4310900,5.19
2012-01-25,3395500,5.18
2012-01-24,3499800,5.20
2012-01-23,5362400,5.06
2012-01-20,3155400,5.18
2012-01-19,1593000,5.28
2012-01-18,2497400,5.33
2012-01-17,1306100,5.24
2012-01-13,1520500,5.31
2012-01-12,1843500,5.32
2012-01-11,4954100,5.32
2012-01-10,2373700,5.35
2012-01-09,3448300,5.29
2012-01-06,3603400,5.36
2012-01-05,3358500,5.30
2012-01-04,4294500,5.21
2012-01-03,3645400,5.19
2011-12-30,1770600,5.29
2011-12-29,997800,5.30
2011-12-28,2252300,5.25
2011-12-27,2066200,5.33
2011-12-23,2286700,5.27
2011-12-22,3656100,5.28
2011-12-21,4443800,5.19
2011-12-20,2872100,4.99
2011-12-19,3807800,4.97
2011-12-16,10918600,5.04
2011-12-15,14440300,5.11
2011-12-14,4143800,4.94
2011-12-13,2923900,5.08
2011-12-12,2231100,5.16
2011-12-09,3072900,5.19
2011-12-08,6653600,5.07
2011-12-07,7498300,5.32
2011-12-06,7543700,5.24
2011-12-05,2861600,5.03
2011-12-02,3729000,5.01
2011-12-01,5458900,5.01
2011-11-30,5183600,4.90
2011-11-29,7735100,4.74
2011-11-28,11187800,4.73
2011-11-25,1675100,4.79
2011-11-23,5062900,4.81
2011-11-22,4429000,4.97
2011-11-21,4048200,5.00
2011-11-18,2062000,5.13
2011-11-17,7149900,5.10
2011-11-16,3668100,5.28
2011-11-15,4096500,5.34
2011-11-14,5287600,5.30
2011-11-11,5292800,5.17
2011-11-10,7424000,5.08
2011-11-09,9020800,5.17
2011-11-08,10406100,5.40
2011-11-07,5078800,5.42
2011-11-04,13280500,5.41
2011-11-03,20362400,5.33
2011-11-02,4847900,5.06
2011-11-01,9612200,5.00
2011-10-31,2161400,4.97
2011-10-28,2395700,5.00
2011-10-27,7756700,5.09
2011-10-26,8178800,4.87
2011-10-25,7536900,4.81
2011-10-24,5327500,4.67
2011-10-21,7095100,4.57
2011-10-20,6661300,4.54
2011-10-19,1900600,4.64
2011-10-18,4181200,4.73
2011-10-17,3015400,4.61
2011-10-14,4252100,4.65
2011-10-13,6266600,4.63
2011-10-12,6548800,4.59
2011-10-11,3254700,4.56
2011-10-10,2477500,4.57
2011-10-07,5001400,4.44
2011-10-06,11881200,4.57
2011-10-05,3762800,4.45
2011-10-04,9300000,4.37
2011-10-03,5121200,4.38
2011-09-30,7421900,4.51
2011-09-29,4698000,4.72
2011-09-28,3007300,4.79
