2012-10-19,426200,93.97
2012-10-18,374800,96.00
2012-10-17,1008900,96.22
2012-10-16,511400,95.81
2012-10-15,838300,96.90
2012-10-12,391900,97.18
2012-10-11,414900,97.43
2012-10-10,525400,98.20
2012-10-09,464100,98.73
2012-10-08,453000,101.50
2012-10-05,1003800,102.45
2012-10-04,330700,99.40
2012-10-03,516200,97.38
2012-10-02,439100,98.09
2012-10-01,570900,97.99
2012-09-28,529300,98.89
2012-09-27,587900,99.91
2012-09-26,407400,97.22
2012-09-25,475600,96.94
2012-09-24,303600,97.26
2012-09-21,692500,97.36
2012-09-20,435700,96.95
2012-09-19,598700,96.96
2012-09-18,576800,96.89
2012-09-17,374700,97.87
2012-09-14,500600,97.00
2012-09-13,753900,97.74
2012-09-12,631500,98.50
2012-09-11,409300,99.27
2012-09-10,389200,100.35
2012-09-07,402900,100.61
2012-09-06,588000,100.88
2012-09-05,569900,98.24
2012-09-04,1080300,99.38
2012-08-31,645400,95.48
2012-08-30,451600,95.48
2012-08-29,405900,96.04
2012-08-28,475100,96.70
2012-08-27,594100,96.77
2012-08-24,479600,96.15
2012-08-23,627200,95.99
2012-08-22,855800,96.25
2012-08-21,609900,94.07
2012-08-20,642000,93.94
2012-08-17,522100,93.75
2012-08-16,444800,92.28
2012-08-15,328500,89.90
2012-08-14,325100,90.13
2012-08-13,371500,90.72
2012-08-10,449300,90.24
2012-08-09,575500,91.41
2012-08-08,540900,92.26
2012-08-07,697100,90.88
2012-08-06,496300,89.93
2012-08-03,457700,90.25
2012-08-02,618200,89.12
2012-08-01,817600,87.90
2012-07-31,573700,90.67
2012-07-30,703600,91.71
2012-07-27,1329000,91.74
2012-07-26,4194000,92.39
2012-07-25,2479200,78.87
2012-07-24,964300,78.54
2012-07-23,1680000,80.52
2012-07-20,1264900,77.81
2012-07-19,1017800,81.12
2012-07-18,1644500,79.35
2012-07-17,1247200,78.40
2012-07-16,705800,80.41
2012-07-13,1173000,80.83
2012-07-12,1486300,82.68
2012-07-11,1815600,79.80
2012-07-10,805000,83.41
2012-07-09,536400,84.24
2012-07-06,488700,83.75
2012-07-05,743700,83.89
2012-07-03,563600,83.07
2012-07-02,828700,83.71
2012-06-29,1206400,82.88
2012-06-28,1702200,81.64
2012-06-27,2423500,82.90
2012-06-26,825000,86.54
2012-06-25,820300,86.39
2012-06-22,1105100,86.47
2012-06-21,682100,87.90
2012-06-20,780400,90.32
2012-06-19,859400,90.74
2012-06-18,1432400,89.72
2012-06-15,1206900,87.71
2012-06-14,1254300,86.59
2012-06-13,1793200,83.88
2012-06-12,651900,87.72
2012-06-11,984900,85.52
2012-06-08,708700,87.51
2012-06-07,869700,87.27
2012-06-06,964100,88.67
2012-06-05,1268600,87.42
2012-06-04,2532000,85.20
2012-06-01,2059800,89.39
2012-05-31,4745500,91.15
2012-05-30,2280400,89.32
2012-05-29,4500400,92.26
2012-05-25,615200,99.40
2012-05-24,766900,99.08
2012-05-23,1011100,97.76
2012-05-22,961600,96.57
2012-05-21,1277000,93.67
2012-05-18,1504100,91.66
2012-05-17,1307400,95.01
2012-05-16,966200,97.78
2012-05-15,871200,96.77
2012-05-14,1045700,97.73
2012-05-11,855400,98.22
2012-05-10,821000,97.20
2012-05-09,945300,96.29
2012-05-08,1436300,95.41
2012-05-07,549200,95.58
2012-05-04,1111500,96.07
2012-05-03,450100,98.56
2012-05-02,832400,99.35
2012-05-01,560800,97.96
2012-04-30,554400,97.99
2012-04-27,723700,99.06
2012-04-26,856900,97.11
2012-04-25,952500,97.08
2012-04-24,1020200,96.52
2012-04-23,637600,98.99
2012-04-20,520400,99.04
2012-04-19,1440300,98.46
2012-04-18,867300,99.24
2012-04-17,953600,98.71
2012-04-16,1704800,97.59
2012-04-13,1681400,97.96
2012-04-12,3864900,97.53
2012-04-11,724100,91.91
2012-04-10,1258500,90.45
2012-04-09,476600,92.62
2012-04-05,496500,92.95
2012-04-04,528000,92.24
2012-04-03,669000,92.50
2012-04-02,650300,91.47
2012-03-30,705900,90.17
2012-03-29,595900,90.75
2012-03-28,633400,90.91
2012-03-27,785500,90.64
2012-03-26,1283500,90.53
2012-03-23,560800,85.67
2012-03-22,559000,87.38
2012-03-21,567000,87.44
2012-03-20,359000,86.50
2012-03-19,451100,85.95
2012-03-16,678000,85.45
2012-03-15,331600,86.91
2012-03-14,318400,87.26
2012-03-13,577900,87.91
2012-03-12,461900,86.98
2012-03-09,547500,87.00
2012-03-08,422400,87.10
2012-03-07,805000,87.13
2012-03-06,513800,85.31
2012-03-05,412000,86.35
2012-03-02,329100,86.24
2012-03-01,710400,87.13
2012-02-29,600600,85.11
2012-02-28,733100,86.19
2012-02-27,1141900,87.05
2012-02-24,364100,83.97
2012-02-23,569200,84.51
2012-02-22,608300,83.19
2012-02-21,629400,82.90
2012-02-17,480900,82.29
2012-02-16,434600,82.92
2012-02-15,636600,83.18
2012-02-14,347900,84.05
2012-02-13,544200,84.17
2012-02-10,473900,82.61
2012-02-09,537700,82.84
2012-02-08,718400,82.98
2012-02-07,2030500,84.60
2012-02-06,1165700,81.58
2012-02-03,703800,80.75
2012-02-02,1707900,79.42
2012-02-01,968900,81.33
2012-01-31,745200,80.31
2012-01-30,553700,80.43
2012-01-27,340900,79.96
2012-01-26,521900,79.39
2012-01-25,542700,80.34
2012-01-24,420100,80.24
2012-01-23,534100,80.03
2012-01-20,448100,79.54
2012-01-19,1098300,79.97
2012-01-18,632200,80.83
2012-01-17,905800,80.02
2012-01-13,1245600,80.10
2012-01-12,3287200,79.74
2012-01-11,584100,72.52
2012-01-10,711800,72.28
2012-01-09,477800,70.20
2012-01-06,623000,69.31
2012-01-05,828700,69.03
2012-01-04,649400,68.98
2012-01-03,1127900,69.07
2011-12-30,387500,69.75
2011-12-29,263300,70.94
2011-12-28,388300,71.29
2011-12-27,359000,71.64
2011-12-23,411400,70.56
2011-12-22,535900,70.41
2011-12-21,372400,72.02
2011-12-20,628500,72.34
