2012-10-19,68600,12.50
2012-10-18,39900,12.65
2012-10-17,49400,12.67
2012-10-16,90300,12.62
2012-10-15,34900,12.58
2012-10-12,29200,12.50
2012-10-11,38000,12.54
2012-10-10,42200,12.55
2012-10-09,77900,12.57
2012-10-08,73800,12.63
2012-10-05,102100,12.68
2012-10-04,71600,12.60
2012-10-03,45300,12.52
2012-10-02,50400,12.59
2012-10-01,61100,12.56
2012-09-28,106100,12.45
2012-09-27,69400,12.48
2012-09-26,111900,12.47
2012-09-25,85500,12.64
2012-09-24,47100,12.70
2012-09-21,67700,12.69
2012-09-20,63200,12.58
2012-09-19,66000,12.57
2012-09-18,76700,12.53
2012-09-17,65000,12.55
2012-09-14,72000,12.57
2012-09-13,74900,12.52
2012-09-12,69100,12.43
2012-09-11,51500,12.32
2012-09-10,49500,12.23
2012-09-07,64900,12.27
2012-09-06,80900,12.17
2012-09-05,38900,12.05
2012-09-04,44300,12.09
2012-08-31,42600,12.10
2012-08-30,74100,12.00
2012-08-29,41200,12.04
2012-08-28,45100,11.98
2012-08-27,39900,11.99
2012-08-24,41700,12.03
2012-08-23,68200,11.93
2012-08-22,52600,11.99
2012-08-21,54300,12.04
2012-08-20,63600,12.02
2012-08-17,67000,12.03
2012-08-16,48500,12.05
2012-08-15,50800,11.98
2012-08-14,33600,11.99
2012-08-13,49300,12.02
2012-08-10,172800,11.98
2012-08-09,65500,12.11
2012-08-08,45500,12.14
2012-08-07,59600,12.08
2012-08-06,42500,11.97
2012-08-03,75100,11.94
2012-08-02,92700,11.83
2012-08-01,84700,11.94
2012-07-31,55600,11.85
2012-07-30,41800,11.89
2012-07-27,100600,11.91
2012-07-26,87000,11.75
2012-07-25,53800,11.61
2012-07-24,56100,11.58
2012-07-23,76700,11.67
2012-07-20,104800,11.72
2012-07-19,66400,11.78
2012-07-18,69600,11.80
2012-07-17,59500,11.70
2012-07-16,32300,11.67
2012-07-13,70300,11.70
2012-07-12,23600,11.56
2012-07-11,103500,11.62
2012-07-10,69600,11.51
2012-07-09,76900,11.58
2012-07-06,79000,11.61
2012-07-05,68500,11.63
2012-07-03,32000,11.66
2012-07-02,42800,11.63
2012-06-29,111400,11.59
2012-06-28,76800,11.36
2012-06-27,79600,11.40
2012-06-26,11500,11.37
2012-06-25,83100,11.37
2012-06-22,62000,11.52
2012-06-21,60000,11.44
2012-06-20,52900,11.68
2012-06-19,52800,11.68
2012-06-18,63600,11.48
2012-06-15,80000,11.52
2012-06-14,77600,11.40
2012-06-13,50200,11.33
2012-06-12,48000,11.40
2012-06-11,64900,11.40
2012-06-08,54800,11.64
2012-06-07,61200,11.60
2012-06-06,75400,11.52
2012-06-05,50300,11.33
2012-06-04,72600,11.17
2012-06-01,42900,11.21
2012-05-31,64900,11.48
2012-05-30,39400,11.52
2012-05-29,56000,11.60
2012-05-25,41900,11.56
2012-05-24,66600,11.48
2012-05-23,95000,11.56
2012-05-22,90800,11.48
2012-05-21,138900,11.52
2012-05-18,157000,11.40
2012-05-17,139200,11.48
2012-05-16,80600,11.60
2012-05-15,90700,11.60
2012-05-14,112000,11.60
2012-05-11,61800,11.79
2012-05-10,114800,11.87
2012-05-09,135600,11.83
2012-05-08,106600,11.95
2012-05-07,81800,12.02
2012-05-04,109700,12.02
2012-05-03,74200,12.06
2012-05-02,67500,12.10
2012-05-01,75600,12.18
2012-04-30,87900,12.02
2012-04-27,84800,12.14
2012-04-26,54700,12.14
2012-04-25,67400,12.14
2012-04-24,52800,11.95
2012-04-23,93100,11.83
2012-04-20,87800,12.02
2012-04-19,96400,11.95
2012-04-18,81400,12.14
2012-04-17,101500,11.98
2012-04-16,56900,11.91
2012-04-13,104700,11.83
2012-04-12,57000,12.10
2012-04-11,84000,12.02
2012-04-10,139100,11.91
2012-04-09,92600,11.93
2012-04-05,69100,12.00
2012-04-04,73400,12.12
2012-04-03,80000,12.27
2012-04-02,108800,12.34
2012-03-30,56000,12.19
2012-03-29,55800,12.04
2012-03-28,165400,12.08
2012-03-27,111100,12.15
2012-03-26,239200,12.23
2012-03-23,129600,12.15
2012-03-22,109800,12.15
2012-03-21,83900,12.27
2012-03-20,91300,12.15
2012-03-19,146600,12.15
2012-03-16,155200,12.27
2012-03-15,94800,12.38
2012-03-14,169800,12.42
2012-03-13,70200,12.50
2012-03-12,38600,12.31
2012-03-09,53000,12.27
2012-03-08,53900,12.27
2012-03-07,57200,12.15
2012-03-06,48500,12.12
2012-03-05,72500,12.31
2012-03-02,44300,12.46
2012-03-01,66000,12.53
2012-02-29,62000,12.46
2012-02-28,90100,12.50
2012-02-27,60900,12.42
2012-02-24,58400,12.42
2012-02-23,80000,12.34
2012-02-22,50100,12.31
2012-02-21,66200,12.38
2012-02-17,46600,12.34
2012-02-16,62400,12.23
2012-02-15,73700,12.19
2012-02-14,104000,12.12
2012-02-13,97500,12.08
2012-02-10,67500,12.12
2012-02-09,69500,12.19
2012-02-08,61800,12.12
2012-02-07,64800,12.15
