2012-10-19,5200,8.92
2012-10-18,3700,9.05
2012-10-17,5700,9.07
2012-10-16,11900,9.01
2012-10-15,7900,8.90
2012-10-12,3400,8.86
2012-10-11,7700,8.95
2012-10-10,45300,8.90
2012-10-09,14400,9.38
2012-10-08,1400,9.77
2012-10-05,3200,9.83
2012-10-04,3500,9.88
2012-10-03,5300,9.92
2012-10-02,7500,9.78
2012-10-01,11000,9.73
2012-09-28,12700,9.53
2012-09-27,7900,9.71
2012-09-26,7300,9.75
2012-09-25,13500,9.61
2012-09-24,4700,9.82
2012-09-21,62600,9.91
2012-09-20,9400,9.88
2012-09-19,9100,9.91
2012-09-18,4000,9.97
2012-09-17,6000,10.00
2012-09-14,29600,10.00
2012-09-13,38000,10.00
2012-09-12,1300,10.09
2012-09-11,1900,10.15
2012-09-10,2400,10.09
2012-09-07,4800,10.12
2012-09-06,14000,10.05
2012-09-05,10800,9.95
2012-09-04,5600,9.99
2012-08-31,1000,10.00
2012-08-30,1700,10.01
2012-08-29,1400,10.05
2012-08-28,1500,10.09
2012-08-27,61700,10.08
2012-08-24,600,10.23
2012-08-23,3700,10.37
2012-08-22,7800,10.25
2012-08-21,5000,10.28
2012-08-20,2600,10.39
2012-08-17,17800,10.37
2012-08-16,8700,10.39
2012-08-15,7800,10.41
2012-08-14,44800,10.38
2012-08-13,35500,10.42
2012-08-10,6300,10.37
2012-08-09,7600,10.26
2012-08-08,5100,10.32
2012-08-07,2900,10.42
2012-08-06,11400,10.45
2012-08-03,6800,10.50
2012-08-02,2900,10.38
2012-08-01,8300,10.51
2012-07-31,5900,10.40
2012-07-30,5900,10.25
2012-07-27,17300,9.99
2012-07-26,33600,9.95
2012-07-25,29600,9.60
2012-07-24,1600,10.33
2012-07-23,3900,10.41
2012-07-20,1900,10.49
2012-07-19,3000,10.54
2012-07-18,7000,10.37
2012-07-17,2800,10.36
2012-07-16,5400,10.35
2012-07-13,12600,10.39
2012-07-12,3800,10.48
2012-07-11,3200,10.45
2012-07-10,15600,10.50
2012-07-09,8500,10.60
2012-07-06,5000,10.71
2012-07-05,4500,10.80
2012-07-03,1000,10.77
2012-07-02,1300,10.90
2012-06-29,88900,11.05
2012-06-28,5900,10.98
2012-06-27,6900,10.87
2012-06-26,4900,10.95
2012-06-25,7000,10.99
2012-06-22,3900,10.87
2012-06-21,7500,10.90
2012-06-20,13700,10.85
2012-06-19,6400,10.75
2012-06-18,5000,10.73
2012-06-15,9900,10.68
2012-06-14,16000,10.53
2012-06-13,7100,10.59
2012-06-12,8400,10.58
2012-06-11,9800,10.96
2012-06-08,25000,11.00
2012-06-07,11600,10.67
2012-06-06,13000,10.52
2012-06-05,3500,10.43
2012-06-04,21400,10.25
2012-06-01,14100,10.17
2012-05-31,9800,10.35
2012-05-30,7400,10.40
