2012-10-19,4057300,4.66
2012-10-18,4645700,4.87
2012-10-17,7370900,5.13
2012-10-16,4623800,4.72
2012-10-15,2773400,4.60
2012-10-12,1763300,4.35
2012-10-11,2998200,4.37
2012-10-10,2057300,4.37
2012-10-09,3649600,4.30
2012-10-08,2729700,4.38
2012-10-05,2906800,4.62
2012-10-04,3990700,4.65
2012-10-03,3194100,4.45
2012-10-02,2508500,4.33
2012-10-01,4825700,4.28
2012-09-28,3631000,4.34
2012-09-27,3268900,4.39
2012-09-26,3386700,4.36
2012-09-25,3557900,4.30
2012-09-24,2591000,4.52
2012-09-21,3843600,4.60
2012-09-20,2298400,4.50
2012-09-19,3876300,4.68
2012-09-18,2761100,4.40
2012-09-17,2664200,4.54
2012-09-14,6285700,4.72
2012-09-13,8370000,4.55
2012-09-12,6297400,4.80
2012-09-11,11616400,4.84
2012-09-10,10366900,4.62
2012-09-07,10844000,4.33
2012-09-06,11354800,4.04
2012-09-05,1260600,3.30
2012-09-04,2048300,3.34
2012-08-31,2099100,3.36
2012-08-30,2757600,3.51
2012-08-29,1965200,3.49
2012-08-28,1875800,3.38
2012-08-27,3827400,3.28
2012-08-24,1666700,3.36
2012-08-23,1977500,3.34
2012-08-22,2000400,3.40
2012-08-21,4742600,3.44
2012-08-20,2517700,3.38
2012-08-17,3517900,3.34
2012-08-16,2157800,3.24
2012-08-15,1436000,3.17
2012-08-14,3164500,3.12
2012-08-13,3483900,3.21
2012-08-10,3082500,3.10
2012-08-09,2337000,3.00
2012-08-08,3384000,2.96
2012-08-07,3867500,3.06
2012-08-06,3601100,3.11
2012-08-03,3960200,2.86
2012-08-02,9772200,2.69
2012-08-01,9375500,3.13
2012-07-31,3830700,2.80
2012-07-30,1967400,2.83
2012-07-27,2469100,2.80
2012-07-26,2965300,2.74
2012-07-25,2680300,2.77
2012-07-24,3587600,2.74
2012-07-23,5092200,2.72
2012-07-20,2536500,2.90
2012-07-19,2795400,2.96
2012-07-18,3019600,3.06
2012-07-17,1964500,2.98
2012-07-16,1830400,3.02
2012-07-13,2349700,3.01
2012-07-12,4002300,2.86
2012-07-11,1915500,2.98
2012-07-10,2809700,3.04
2012-07-09,5455700,3.07
2012-07-06,2228100,3.22
2012-07-05,2556600,3.31
2012-07-03,2015600,3.46
2012-07-02,2524600,3.39
2012-06-29,4128700,3.29
2012-06-28,5127900,3.17
2012-06-27,4120300,2.93
2012-06-26,1794800,2.64
2012-06-25,2659400,2.68
2012-06-22,2500600,2.81
2012-06-21,2373200,2.75
2012-06-20,2966500,2.89
2012-06-19,3243600,2.92
2012-06-18,3009800,2.81
2012-06-15,2780800,2.75
2012-06-14,1956700,2.61
2012-06-13,2150000,2.52
2012-06-12,1891600,2.55
2012-06-11,3439200,2.42
2012-06-08,2905600,2.57
2012-06-07,3181400,2.47
2012-06-06,3915100,2.45
2012-06-05,6794000,2.37
2012-06-04,1893800,2.20
2012-06-01,4754300,2.22
2012-05-31,1931500,2.48
2012-05-30,3010700,2.48
2012-05-29,2672300,2.63
2012-05-25,1672300,2.44
2012-05-24,2850700,2.54
2012-05-23,4100000,2.48
2012-05-22,10398100,2.61
2012-05-21,5020200,2.39
2012-05-18,2962500,2.02
2012-05-17,2313000,2.08
2012-05-16,2109800,2.15
2012-05-15,2233500,2.27
2012-05-14,4034400,2.36
2012-05-11,3637700,2.35
2012-05-10,2997200,2.42
2012-05-09,3873900,2.42
2012-05-08,3236800,2.40
2012-05-07,3717200,2.46
2012-05-04,6990500,2.47
2012-05-03,11172200,2.41
2012-05-02,7644800,2.61
2012-05-01,12818700,2.88
2012-04-30,2130000,3.11
2012-04-27,3005600,3.24
2012-04-26,3184200,3.18
2012-04-25,4539300,3.29
2012-04-24,3994300,3.12
2012-04-23,4345000,2.91
2012-04-20,2990000,3.09
2012-04-19,3029200,3.19
2012-04-18,5517300,3.31
2012-04-17,2978000,3.47
2012-04-16,2763000,3.43
2012-04-13,2544600,3.53
2012-04-12,3107700,3.72
2012-04-11,4722900,3.68
2012-04-10,8409300,3.48
2012-04-09,5456300,3.65
2012-04-05,5073300,3.90
2012-04-04,4018200,4.11
2012-04-03,4442400,4.26
2012-04-02,4163900,4.34
2012-03-30,3521400,4.34
2012-03-29,3901700,4.37
2012-03-28,3952700,4.45
2012-03-27,4504800,4.45
2012-03-26,3232000,4.57
2012-03-23,4325400,4.41
2012-03-22,5330700,4.44
2012-03-21,7583100,4.60
2012-03-20,5582800,4.45
2012-03-19,8347400,4.36
