2012-10-19,198500,6.55
2012-10-18,116800,6.70
2012-10-17,118200,6.88
2012-10-16,171700,6.78
2012-10-15,199400,6.74
2012-10-12,139300,6.77
2012-10-11,154300,6.92
2012-10-10,169100,6.82
2012-10-09,244500,6.75
2012-10-08,199800,6.78
2012-10-05,157200,6.90
2012-10-04,123400,6.90
2012-10-03,135500,6.83
2012-10-02,156100,6.92
2012-10-01,123500,6.99
2012-09-28,106000,6.96
2012-09-27,181400,7.00
2012-09-26,139000,6.99
2012-09-25,232200,6.89
2012-09-24,159000,6.97
2012-09-21,558400,6.98
2012-09-20,147300,7.02
2012-09-19,162000,7.00
2012-09-18,154000,6.99
2012-09-17,144700,6.91
2012-09-14,221900,6.95
2012-09-13,216100,6.98
2012-09-12,135800,6.90
2012-09-11,133000,6.85
2012-09-10,189100,6.86
2012-09-07,233500,6.80
2012-09-06,186800,6.88
2012-09-05,255500,6.75
2012-09-04,303700,6.69
2012-08-31,91000,6.76
2012-08-30,77300,6.79
2012-08-29,103000,6.85
2012-08-28,148600,6.82
2012-08-27,89200,6.82
2012-08-24,107700,6.82
2012-08-23,172600,6.82
2012-08-22,91400,6.73
2012-08-21,172600,6.74
2012-08-20,141300,6.66
2012-08-17,157300,6.66
2012-08-16,184400,6.65
2012-08-15,309700,6.62
2012-08-14,131300,6.60
2012-08-13,150500,6.65
2012-08-10,141200,6.71
2012-08-09,118600,6.70
2012-08-08,218900,6.67
2012-08-07,210600,6.60
2012-08-06,124800,6.68
2012-08-03,142500,6.61
2012-08-02,143200,6.43
2012-08-01,206300,6.46
2012-07-31,266800,6.63
2012-07-30,127400,6.71
2012-07-27,136300,6.88
2012-07-26,116600,6.57
2012-07-25,124100,6.60
2012-07-24,137700,6.42
2012-07-23,186500,6.43
2012-07-20,209100,6.53
2012-07-19,133500,6.70
2012-07-18,149400,6.79
2012-07-17,160400,6.83
2012-07-16,182300,6.84
2012-07-13,194400,7.00
2012-07-12,206500,7.16
2012-07-11,358200,7.04
2012-07-10,260700,7.04
2012-07-09,217300,7.01
2012-07-06,147000,6.92
2012-07-05,232700,6.97
2012-07-03,203500,6.99
2012-07-02,304100,7.03
2012-06-29,210100,6.87
2012-06-28,220300,6.74
2012-06-27,340000,6.77
2012-06-26,284300,6.86
2012-06-25,248500,6.84
2012-06-22,1091300,6.96
2012-06-21,225900,6.79
2012-06-20,218200,6.87
2012-06-19,438100,6.85
2012-06-18,389800,6.71
2012-06-15,1352900,6.65
2012-06-14,258800,7.04
2012-06-13,204900,6.96
2012-06-12,299200,7.00
2012-06-11,266500,6.77
2012-06-08,176000,6.80
2012-06-07,282100,6.77
2012-06-06,208900,6.94
2012-06-05,224300,6.75
2012-06-04,358200,6.58
2012-06-01,192000,6.41
2012-05-31,322400,6.43
2012-05-30,178100,6.34
2012-05-29,203400,6.50
2012-05-25,241400,6.32
2012-05-24,256700,6.16
2012-05-23,262000,6.09
2012-05-22,136000,5.96
2012-05-21,207000,6.08
2012-05-18,196400,6.02
2012-05-17,110100,6.04
2012-05-16,107200,6.09
2012-05-15,109000,6.07
2012-05-14,82100,6.09
2012-05-11,101600,6.13
2012-05-10,108000,6.13
2012-05-09,101000,6.02
2012-05-08,172000,6.06
2012-05-07,206000,6.05
2012-05-04,240600,5.86
2012-05-03,245200,5.90
2012-05-02,287900,6.16
2012-05-01,234000,6.17
2012-04-30,109000,6.23
2012-04-27,236300,6.38
2012-04-26,148100,6.40
2012-04-25,154900,6.43
2012-04-24,126000,6.31
2012-04-23,155900,6.11
2012-04-20,122900,6.17
2012-04-19,119400,6.10
2012-04-18,118700,6.10
2012-04-17,106700,6.29
2012-04-16,237500,6.20
2012-04-13,280700,6.12
2012-04-12,124300,6.35
2012-04-11,100100,6.42
2012-04-10,221400,6.41
2012-04-09,153700,6.56
2012-04-05,79000,6.70
2012-04-04,228100,6.76
2012-04-03,240000,6.89
2012-04-02,205500,6.92
2012-03-30,324800,6.84
2012-03-29,127000,6.97
2012-03-28,138800,7.13
2012-03-27,175400,7.22
2012-03-26,187600,7.20
2012-03-23,227000,6.96
2012-03-22,268000,6.77
2012-03-21,167700,6.84
2012-03-20,157900,6.93
2012-03-19,225500,7.06
2012-03-16,626600,6.98
2012-03-15,208500,6.99
2012-03-14,119900,6.97
2012-03-13,129700,7.12
2012-03-12,326600,6.94
2012-03-09,119400,6.73
2012-03-08,168500,6.68
2012-03-07,123600,6.77
2012-03-06,147400,6.77
2012-03-05,130700,6.83
2012-03-02,263100,6.88
2012-03-01,261400,7.08
2012-02-29,244500,7.07
2012-02-28,722900,7.21
2012-02-27,408100,7.28
2012-02-24,106800,7.57
2012-02-23,81900,7.55
