2012-10-19,000,10.36
2012-10-18,6100,10.36
2012-10-17,700,10.14
2012-10-16,300,10.15
2012-10-15,5300,10.15
2012-10-12,5000,10.00
2012-10-11,4100,9.83
2012-10-10,100,9.60
2012-10-09,000,9.60
2012-10-08,000,9.60
2012-10-05,200,9.60
2012-10-04,3400,9.86
2012-10-03,1700,9.76
2012-10-02,6900,9.72
2012-10-01,200,9.58
2012-09-28,1700,9.50
2012-09-27,3000,9.50
2012-09-26,000,9.50
2012-09-25,2700,9.50
2012-09-24,1500,9.50
2012-09-21,1700,9.50
2012-09-20,6300,9.51
2012-09-19,000,9.60
2012-09-18,3300,9.60
2012-09-17,5100,9.50
2012-09-14,9900,9.50
2012-09-13,9200,9.51
2012-09-12,000,9.65
2012-09-11,7800,9.65
2012-09-10,000,9.81
2012-09-07,000,9.81
2012-09-06,200,9.81
2012-09-05,1800,9.88
2012-09-04,500,9.79
2012-08-31,5400,9.67
2012-08-30,300,9.60
2012-08-29,100,9.61
2012-08-28,1300,9.55
2012-08-27,100,9.58
2012-08-24,000,9.50
2012-08-23,8900,9.50
2012-08-22,600,9.75
2012-08-21,3400,9.75
2012-08-20,3600,9.75
2012-08-17,000,9.78
2012-08-16,000,9.78
2012-08-15,000,9.78
2012-08-14,000,9.78
2012-08-13,4500,9.78
2012-08-10,4400,9.78
2012-08-09,2000,10.52
2012-08-08,2100,9.51
2012-08-07,500,9.72
2012-08-06,000,9.21
2012-08-03,1900,9.21
2012-08-02,2800,9.22
2012-08-01,500,9.56
2012-07-31,400,9.68
2012-07-30,100,9.58
2012-07-27,800,9.47
2012-07-26,1200,9.69
2012-07-25,000,9.46
2012-07-24,000,9.46
2012-07-23,5300,9.46
2012-07-20,1300,9.31
2012-07-19,6200,9.17
2012-07-18,6400,9.11
2012-07-17,2800,9.21
2012-07-16,1800,9.21
2012-07-13,1300,9.36
2012-07-12,000,9.31
2012-07-11,2400,9.31
2012-07-10,6300,9.22
2012-07-09,16300,9.21
2012-07-06,100,9.37
2012-07-05,100,9.42
2012-07-03,2200,9.41
2012-07-02,000,9.17
2012-06-29,2800,9.17
2012-06-28,700,8.86
2012-06-27,000,8.96
2012-06-26,2900,8.96
2012-06-25,200,9.00
2012-06-22,700,9.15
2012-06-21,600,8.96
2012-06-20,000,8.96
2012-06-19,2000,8.96
2012-06-18,2300,8.98
2012-06-15,000,8.86
2012-06-14,5000,8.86
2012-06-13,000,8.96
2012-06-12,000,8.96
2012-06-11,4400,8.96
2012-06-08,2700,8.82
2012-06-07,000,8.97
2012-06-06,100,8.97
2012-06-05,000,8.96
2012-06-04,300,8.96
2012-06-01,2800,8.96
2012-05-31,000,9.07
2012-05-30,100,9.07
2012-05-29,800,9.21
2012-05-25,100,8.96
2012-05-24,16200,8.96
2012-05-23,100,8.69
2012-05-22,000,8.69
2012-05-21,000,8.69
2012-05-18,000,8.69
2012-05-17,500,8.69
2012-05-16,400,8.69
2012-05-15,000,8.64
2012-05-14,000,8.64
2012-05-11,000,8.64
2012-05-10,000,8.64
2012-05-09,600,8.64
2012-05-08,200,9.17
2012-05-07,200,9.11
2012-05-04,000,9.11
2012-05-03,300,9.11
2012-05-02,200,8.59
2012-05-01,600,8.60
2012-04-30,1100,9.03
2012-04-27,000,9.03
2012-04-26,1700,9.03
2012-04-25,500,8.99
2012-04-24,1600,8.63
2012-04-23,300,8.58
2012-04-20,000,9.13
2012-04-19,000,9.13
2012-04-18,000,9.13
2012-04-17,000,9.13
2012-04-16,100,9.13
2012-04-13,000,9.15
2012-04-12,000,9.15
2012-04-11,000,9.15
2012-04-10,000,9.15
2012-04-09,000,9.15
2012-04-05,000,9.15
2012-04-04,200,9.15
2012-04-03,1000,8.47
2012-04-02,100,9.18
2012-03-30,1800,9.18
2012-03-29,000,8.63
2012-03-28,1400,8.63
2012-03-27,2400,8.97
2012-03-26,000,8.83
2012-03-23,000,8.83
2012-03-22,000,8.83
2012-03-21,000,8.83
2012-03-20,000,8.83
2012-03-19,000,8.83
2012-03-16,400,8.83
2012-03-15,500,8.83
2012-03-14,200,8.73
2012-03-13,000,8.92
2012-03-12,300,8.92
2012-03-09,000,8.82
2012-03-08,2900,8.82
2012-03-07,4000,8.69
2012-03-06,2700,8.83
2012-03-05,000,9.37
2012-03-02,1500,9.37
2012-03-01,300,9.10
2012-02-29,200,9.43
