2012-10-19,639100,5.29
2012-10-18,1081900,5.56
2012-10-17,757400,5.57
2012-10-16,371200,5.33
2012-10-15,566300,5.35
2012-10-12,578500,5.37
2012-10-11,1482700,5.55
2012-10-10,693700,5.28
2012-10-09,625700,5.44
2012-10-08,424100,5.76
2012-10-05,586900,5.97
2012-10-04,1327700,5.97
2012-10-03,1410600,5.87
2012-10-02,3426400,6.26
2012-10-01,2001100,6.68
2012-09-28,1179400,7.19
2012-09-27,2487800,7.24
2012-09-26,2220100,7.26
2012-09-25,6261500,6.94
2012-09-24,2608200,6.77
2012-09-21,714700,6.21
2012-09-20,1512500,6.32
2012-09-19,1991200,6.22
2012-09-18,3835700,6.51
2012-09-17,3257000,6.20
2012-09-14,983000,5.28
2012-09-13,653400,5.29
2012-09-12,671300,5.47
2012-09-11,566300,5.54
2012-09-10,872600,5.65
2012-09-07,1467300,5.68
2012-09-06,899100,5.48
2012-09-05,975600,5.48
2012-09-04,1712200,5.55
2012-08-31,1583200,5.38
2012-08-30,1262100,5.65
2012-08-29,4605800,5.83
2012-08-28,3577200,6.29
2012-08-27,3780300,5.89
2012-08-24,10520500,6.12
2012-08-23,17648000,6.36
2012-08-22,1361000,4.73
2012-08-21,2614700,4.81
2012-08-20,4351500,4.91
2012-08-17,726800,3.98
2012-08-16,608700,4.17
2012-08-15,652300,4.40
2012-08-14,1245400,4.54
2012-08-13,566500,4.15
2012-08-10,675800,4.13
2012-08-09,1107100,4.32
2012-08-08,2223900,4.64
2012-08-07,2258500,4.24
2012-08-06,947500,4.52
2012-08-03,4452900,4.77
2012-08-02,1286200,5.76
2012-08-01,411900,7.11
2012-07-31,296200,7.71
2012-07-30,231200,8.01
2012-07-27,201200,8.72
2012-07-26,364400,8.72
2012-07-25,366300,9.30
2012-07-24,826200,10.15
2012-07-23,109100,9.53
2012-07-20,142000,9.85
2012-07-19,313000,10.35
2012-07-18,322100,9.77
2012-07-17,223300,9.90
2012-07-16,453300,9.94
2012-07-13,979400,10.48
2012-07-12,220800,9.56
2012-07-11,396500,9.82
2012-07-10,377500,10.39
2012-07-09,310700,11.31
2012-07-06,205000,11.17
2012-07-05,235400,11.60
2012-07-03,611900,11.98
2012-07-02,717000,11.75
2012-06-29,285900,11.15
2012-06-28,376600,11.50
2012-06-27,529500,11.83
2012-06-26,1662400,11.95
2012-06-25,427500,11.75
2012-06-22,679300,12.84
2012-06-21,1043200,12.46
2012-06-20,1619700,13.60
2012-06-19,4752600,13.50
2012-06-18,3278000,14.30
2012-06-15,382800,9.43
2012-06-14,973000,9.86
2012-06-13,475800,9.55
2012-06-12,528800,9.67
2012-06-11,545200,10.18
2012-06-08,1486600,11.30
2012-06-07,706100,10.23
2012-06-06,836000,11.30
2012-06-05,688400,12.33
2012-06-04,775600,13.59
2012-06-01,1855300,14.39
2012-05-31,1431100,13.75
2012-05-30,1170700,12.32
2012-05-29,2458200,13.96
2012-05-25,4064200,13.24
2012-05-24,8823700,16.29
2012-05-23,6195600,11.24
2012-05-22,1882500,7.43
2012-05-21,4361700,6.86
2012-05-18,1813200,5.50
