2012-10-19,169900,5.80
2012-10-18,32100,6.01
2012-10-17,58600,6.23
2012-10-16,35200,6.47
2012-10-15,22800,6.35
2012-10-12,35400,6.27
2012-10-11,14400,6.49
2012-10-10,21100,6.39
2012-10-09,68100,6.33
2012-10-08,30700,6.54
2012-10-05,48900,6.66
2012-10-04,21900,6.65
2012-10-03,19100,6.43
2012-10-02,49200,6.47
2012-10-01,21500,6.61
2012-09-28,57600,6.67
2012-09-27,29400,6.81
2012-09-26,35100,6.51
2012-09-25,45300,6.49
2012-09-24,35600,6.50
2012-09-21,96800,6.60
2012-09-20,28800,6.57
2012-09-19,54200,6.73
2012-09-18,30700,6.72
2012-09-17,38400,6.48
2012-09-14,75900,6.67
2012-09-13,50300,6.65
2012-09-12,25200,6.43
2012-09-11,18200,6.34
2012-09-10,43500,6.22
2012-09-07,32300,6.36
2012-09-06,59200,6.30
2012-09-05,54800,6.01
2012-09-04,46800,6.14
2012-08-31,60300,6.02
2012-08-30,23500,6.11
2012-08-29,53700,6.31
2012-08-28,59200,6.27
2012-08-27,25200,6.30
2012-08-24,33800,6.30
2012-08-23,25200,6.33
2012-08-22,56200,6.38
2012-08-21,31600,6.45
2012-08-20,39200,6.57
2012-08-17,55900,6.47
2012-08-16,37800,6.54
2012-08-15,43100,6.45
2012-08-14,56200,6.35
2012-08-13,28300,6.45
2012-08-10,26100,6.56
2012-08-09,80800,6.58
2012-08-08,45900,6.83
2012-08-07,37100,7.10
2012-08-06,33500,6.92
2012-08-03,60600,6.81
2012-08-02,38500,6.50
2012-08-01,76100,6.42
2012-07-31,73200,6.71
2012-07-30,35400,6.54
2012-07-27,45000,6.78
2012-07-26,51200,6.43
2012-07-25,41800,6.14
2012-07-24,50800,6.16
2012-07-23,45000,6.57
2012-07-20,58000,6.74
2012-07-19,58300,6.74
2012-07-18,49600,7.16
2012-07-17,44600,7.03
2012-07-16,30400,6.82
2012-07-13,48700,6.86
2012-07-12,60900,6.76
2012-07-11,85800,6.78
2012-07-10,45900,6.94
2012-07-09,90400,7.11
2012-07-06,38400,7.21
2012-07-05,32400,7.23
2012-07-03,41000,7.33
2012-07-02,71100,7.21
2012-06-29,81300,6.94
2012-06-28,38400,6.62
2012-06-27,41100,6.71
2012-06-26,30900,6.49
2012-06-25,32300,6.50
2012-06-22,663600,6.57
2012-06-21,61100,6.08
2012-06-20,18100,6.42
2012-06-19,46800,6.54
2012-06-18,40000,6.29
2012-06-15,122500,6.48
2012-06-14,71300,6.32
2012-06-13,89600,6.32
2012-06-12,46700,6.76
2012-06-11,94400,6.69
2012-06-08,79400,6.76
2012-06-07,80600,6.67
2012-06-06,66600,6.55
2012-06-05,42200,6.02
2012-06-04,43900,6.15
2012-06-01,80900,5.80
2012-05-31,122000,6.02
2012-05-30,47000,6.00
2012-05-29,49900,6.17
2012-05-25,28200,6.19
2012-05-24,27400,6.28
2012-05-23,110000,6.24
2012-05-22,76000,6.07
2012-05-21,48800,6.45
2012-05-18,75200,6.26
2012-05-17,65000,6.24
2012-05-16,60300,6.32
2012-05-15,44000,6.56
2012-05-14,68800,6.50
2012-05-11,59600,6.49
2012-05-10,27000,6.57
2012-05-09,66000,6.48
2012-05-08,36200,6.62
2012-05-07,67000,6.61
2012-05-04,90200,6.61
2012-05-03,107900,6.63
2012-05-02,75000,6.90
2012-05-01,61000,6.90
2012-04-30,71000,6.97
2012-04-27,56300,7.29
2012-04-26,40700,7.20
2012-04-25,80100,7.42
2012-04-24,47900,7.50
2012-04-23,51300,7.32
2012-04-20,68500,7.62
2012-04-19,86800,7.60
2012-04-18,41600,7.60
2012-04-17,39800,7.89
2012-04-16,33500,7.69
2012-04-13,54600,7.60
2012-04-12,48300,7.85
2012-04-11,60200,7.71
2012-04-10,77300,7.61
2012-04-09,129900,7.72
2012-04-05,57800,7.83
2012-04-04,77900,8.01
2012-04-03,49700,7.98
2012-04-02,72900,8.38
2012-03-30,32600,8.00
2012-03-29,28800,8.00
2012-03-28,45800,8.06
2012-03-27,39900,8.15
2012-03-26,51900,8.29
2012-03-23,25300,8.16
2012-03-22,36600,8.02
2012-03-21,36900,8.14
2012-03-20,52000,8.04
