2012-10-19,314900,5.22
2012-10-18,150300,5.50
2012-10-17,57900,5.79
2012-10-16,94200,5.90
2012-10-15,149200,6.08
2012-10-12,90700,5.90
2012-10-11,135900,5.94
2012-10-10,281400,6.06
2012-10-09,457300,6.07
2012-10-08,841100,6.30
2012-10-05,347600,5.57
2012-10-04,214700,5.21
2012-10-03,482100,5.05
2012-10-02,372500,4.55
2012-10-01,2417100,4.89
2012-09-28,41200,3.75
2012-09-27,50000,3.61
2012-09-26,48000,3.43
2012-09-25,30400,3.61
2012-09-24,37300,3.77
2012-09-21,63600,3.66
2012-09-20,12600,3.77
2012-09-19,20400,3.69
2012-09-18,71900,3.72
2012-09-17,171600,3.80
2012-09-14,124800,3.50
2012-09-13,47000,3.38
2012-09-12,30600,3.31
2012-09-11,30600,3.30
2012-09-10,25200,3.26
2012-09-07,36500,3.25
2012-09-06,30500,3.32
2012-09-05,15300,3.30
2012-09-04,20500,3.21
2012-08-31,33800,3.28
2012-08-30,58600,3.33
2012-08-29,63100,3.40
2012-08-28,18100,3.18
2012-08-27,52300,3.20
2012-08-24,56600,3.24
2012-08-23,10800,3.13
2012-08-22,16700,3.24
2012-08-21,20600,3.10
2012-08-20,10400,3.10
2012-08-17,40200,3.13
2012-08-16,18400,3.17
2012-08-15,47500,3.12
2012-08-14,29100,3.11
2012-08-13,14300,3.16
2012-08-10,29400,3.21
2012-08-09,133500,3.16
2012-08-08,12300,3.45
2012-08-07,26200,3.56
2012-08-06,8000,3.50
2012-08-03,13300,3.50
2012-08-02,28900,3.42
2012-08-01,14400,3.47
2012-07-31,7000,3.55
2012-07-30,28400,3.51
2012-07-27,51900,3.40
2012-07-26,19200,3.49
2012-07-25,24500,3.53
2012-07-24,55200,3.51
2012-07-23,28700,3.64
2012-07-20,15800,3.77
2012-07-19,24600,3.76
2012-07-18,22900,3.85
2012-07-17,32900,3.89
2012-07-16,87800,3.90
2012-07-13,103500,3.65
2012-07-12,18100,3.94
2012-07-11,17100,4.01
2012-07-10,28700,3.93
2012-07-09,24000,3.90
2012-07-06,44800,4.04
2012-07-05,69500,4.03
2012-07-03,70000,4.02
2012-07-02,59000,4.12
2012-06-29,69900,4.10
2012-06-28,131200,4.11
2012-06-27,70700,4.23
2012-06-26,121800,4.18
2012-06-25,52000,4.06
2012-06-22,34800,4.00
2012-06-21,63200,4.01
2012-06-20,128700,4.06
2012-06-19,180700,4.07
2012-06-18,74700,3.85
2012-06-15,24100,3.72
2012-06-14,25600,3.65
2012-06-13,31200,3.66
2012-06-12,126900,3.65
2012-06-11,52900,3.65
2012-06-08,98400,3.72
2012-06-07,161500,3.70
2012-06-06,56600,3.89
2012-06-05,111300,3.72
2012-06-04,95700,4.03
2012-06-01,246900,3.97
2012-05-31,102500,4.24
2012-05-30,184400,4.16
2012-05-29,132500,4.28
2012-05-25,176900,4.08
2012-05-24,214000,4.31
2012-05-23,414000,4.30
2012-05-22,176000,3.79
2012-05-21,310600,3.45
2012-05-18,215500,4.02
2012-05-17,178400,4.45
2012-05-16,493700,4.45
2012-05-15,187000,4.26
2012-05-14,202000,4.39
2012-05-11,134500,4.25
2012-05-10,633000,4.17
2012-05-09,880100,4.95
2012-05-08,191700,4.27
2012-05-07,242000,4.39
2012-05-04,322800,4.60
2012-05-03,458400,4.86
2012-05-02,402100,5.10
2012-05-01,261000,5.48
2012-04-30,550700,5.72
2012-04-27,834300,5.55
2012-04-26,709200,6.03
2012-04-25,1619600,6.30
2012-04-24,2874300,6.35
2012-04-23,2225300,6.40
2012-04-20,1504300,4.94
2012-04-19,628900,4.97
2012-04-18,435400,4.17
2012-04-17,842600,4.25
2012-04-16,743100,4.12
2012-04-13,265700,3.78
2012-04-12,179600,3.38
2012-04-11,435300,3.30
2012-04-10,271200,3.52
2012-04-09,364000,3.42
2012-04-05,134100,3.22
2012-04-04,188900,3.15
2012-04-03,483400,3.32
2012-04-02,483900,3.05
2012-03-30,85900,2.68
2012-03-29,62500,2.66
2012-03-28,144900,2.52
2012-03-27,121000,2.63
2012-03-26,162300,2.65
2012-03-23,821700,2.61
2012-03-22,358500,2.59
2012-03-21,23200,2.18
2012-03-20,29300,2.19
2012-03-19,59900,2.16
2012-03-16,81100,2.24
2012-03-15,93100,2.38
2012-03-14,178500,2.38
2012-03-13,206700,2.22
2012-03-12,114000,2.12
2012-03-09,23300,1.93
2012-03-08,29100,1.91
2012-03-07,10400,1.88
2012-03-06,82400,1.86
2012-03-05,67800,1.92
2012-03-02,30400,1.98
2012-03-01,47900,1.97
2012-02-29,132100,2.00
2012-02-28,101100,2.03
2012-02-27,48100,2.03
2012-02-24,39100,2.07
2012-02-23,47600,2.07
2012-02-22,143200,2.05
2012-02-21,135100,2.16
2012-02-17,278500,2.17
2012-02-16,414600,2.18
2012-02-15,488800,2.09
2012-02-14,4051300,2.22
2012-02-13,46400,1.94
2012-02-10,88000,2.02
2012-02-09,78300,2.02
2012-02-08,132300,1.92
2012-02-07,74300,1.75
2012-02-06,61600,1.74
2012-02-03,51200,1.79
2012-02-02,21200,1.75
2012-02-01,32600,1.70
2012-01-31,23900,1.69
2012-01-30,18300,1.75
2012-01-27,44800,1.75
2012-01-26,6300,1.81
2012-01-25,9900,1.76
2012-01-24,18600,1.84
2012-01-23,15800,1.77
2012-01-20,8200,1.81
2012-01-19,23900,1.83
2012-01-18,54600,1.78
2012-01-17,16400,1.75
2012-01-13,23400,1.69
2012-01-12,6600,1.73
2012-01-11,40300,1.74
2012-01-10,27000,1.73
2012-01-09,2000,1.72
2012-01-06,6500,1.73
2012-01-05,2500,1.71
2012-01-04,13700,1.72
2012-01-03,7000,1.73
2011-12-30,26800,1.70
2011-12-29,10800,1.70
2011-12-28,13000,1.69
2011-12-27,11300,1.68
2011-12-23,3600,1.71
2011-12-22,3300,1.72
2011-12-21,15600,1.69
2011-12-20,8200,1.74
2011-12-19,24800,1.75
2011-12-16,20400,1.68
2011-12-15,8500,1.74
2011-12-14,149700,1.71
2011-12-13,13500,1.67
2011-12-12,8900,1.70
2011-12-09,8500,1.70
2011-12-08,15900,1.67
2011-12-07,21800,1.71
2011-12-06,48800,1.69
2011-12-05,45900,1.68
2011-12-02,27800,1.71
2011-12-01,10000,1.71
2011-11-30,39100,1.77
2011-11-29,41300,1.72
2011-11-28,43700,1.68
2011-11-25,14900,1.71
2011-11-23,24700,1.80
2011-11-22,18500,1.82
2011-11-21,25100,1.81
2011-11-18,10400,1.89
2011-11-17,53600,1.90
2011-11-16,63000,1.82
2011-11-15,714600,1.88
2011-11-14,14900,1.71
2011-11-11,9900,1.79
2011-11-10,12600,1.78
2011-11-09,39400,1.78
2011-11-08,7300,1.69
2011-11-07,29500,1.73
2011-11-04,11300,1.77
2011-11-03,20900,1.82
2011-11-02,55100,1.82
2011-11-01,7300,1.75
2011-10-31,13700,1.73
2011-10-28,18400,1.77
2011-10-27,10500,1.79
2011-10-26,2900,1.80
2011-10-25,6700,1.77
2011-10-24,6900,1.78
2011-10-21,4100,1.75
2011-10-20,2100,1.70
2011-10-19,10900,1.70
2011-10-18,15700,1.74
2011-10-17,18900,1.73
2011-10-14,44200,1.72
