2012-10-19,5100,113.71
2012-10-18,3300,115.53
2012-10-17,2900,115.33
2012-10-16,6200,115.38
2012-10-15,2100,115.75
2012-10-12,4600,112.81
2012-10-11,3400,113.30
2012-10-10,1600,112.40
2012-10-09,4100,112.25
2012-10-08,500,110.82
2012-10-05,1100,111.85
2012-10-04,8500,111.07
2012-10-03,3400,111.10
2012-10-02,5700,111.79
2012-10-01,2600,112.12
2012-09-28,14800,111.95
2012-09-27,5500,113.79
2012-09-26,3400,110.89
2012-09-25,8600,110.90
2012-09-24,2200,113.30
2012-09-21,12000,113.53
2012-09-20,2400,113.00
2012-09-19,8400,115.38
2012-09-18,5000,115.92
2012-09-17,5400,114.51
2012-09-14,8300,114.90
2012-09-13,6400,115.50
2012-09-12,11100,112.77
2012-09-11,6600,111.46
2012-09-10,4700,108.71
2012-09-07,6300,108.15
2012-09-06,8000,108.49
2012-09-05,5700,105.72
2012-09-04,6700,104.63
2012-08-31,5500,104.60
2012-08-30,1700,105.41
2012-08-29,2700,104.90
2012-08-28,6900,104.00
2012-08-27,3500,104.85
2012-08-24,3000,104.42
2012-08-23,2100,103.43
2012-08-22,1600,104.05
2012-08-21,7500,104.30
2012-08-20,1700,104.75
2012-08-17,4600,104.89
2012-08-16,4200,105.04
2012-08-15,8400,104.81
2012-08-14,1700,104.90
2012-08-13,4700,105.14
2012-08-10,3900,104.81
2012-08-09,4100,104.90
2012-08-08,4100,103.64
2012-08-07,5900,104.18
2012-08-06,10000,104.48
2012-08-03,3600,102.26
2012-08-02,5800,95.75
2012-08-01,5800,98.00
2012-07-31,2600,104.40
2012-07-30,1300,104.05
2012-07-27,3700,105.35
2012-07-26,2000,103.50
2012-07-25,1900,103.74
2012-07-24,1800,100.01
2012-07-23,1900,101.68
2012-07-20,3400,104.25
2012-07-19,900,106.12
2012-07-18,2000,107.97
2012-07-17,1500,107.55
2012-07-16,700,107.41
2012-07-13,9400,109.36
2012-07-12,3500,110.70
2012-07-11,4700,107.95
2012-07-10,2700,105.11
2012-07-09,1400,103.54
2012-07-06,1400,104.30
2012-07-05,1400,104.88
2012-07-03,8100,105.65
2012-07-02,3200,103.86
2012-06-29,6200,102.84
2012-06-28,3700,102.30
2012-06-27,4100,103.99
2012-06-26,1100,103.69
2012-06-25,11100,103.83
2012-06-22,32600,106.27
2012-06-21,11200,103.41
2012-06-20,5000,104.01
2012-06-19,9800,102.66
2012-06-18,14300,100.55
2012-06-15,12300,103.40
2012-06-14,4100,101.57
2012-06-13,9100,100.50
2012-06-12,5100,99.15
2012-06-11,14300,97.33
2012-06-08,15300,94.84
2012-06-07,6300,93.90
2012-06-06,4600,94.45
2012-06-05,4500,91.04
2012-06-04,5200,88.05
2012-06-01,29900,88.00
2012-05-31,10200,87.47
2012-05-30,12900,87.24
2012-05-29,1600,87.95
2012-05-25,10900,87.55
2012-05-24,5600,87.88
2012-05-23,9100,87.00
2012-05-22,19000,85.11
2012-05-21,20500,103.81
2012-05-18,10700,101.52
2012-05-17,4100,102.77
2012-05-16,8300,105.95
2012-05-15,25300,111.90
2012-05-14,3600,95.50
2012-05-11,3900,96.14
2012-05-10,3800,95.41
2012-05-09,2500,95.00
2012-05-08,2800,95.22
2012-05-07,2600,94.95
2012-05-04,4800,94.91
2012-05-03,5400,94.71
2012-05-02,5400,95.15
2012-05-01,2600,94.60
2012-04-30,3200,95.32
2012-04-27,2300,95.87
2012-04-26,700,95.00
2012-04-25,7600,94.60
2012-04-24,1400,95.52
2012-04-23,12500,94.95
2012-04-20,13200,95.28
2012-04-19,1800,94.60
2012-04-18,10700,95.83
2012-04-17,7100,96.14
2012-04-16,900,95.34
2012-04-13,3400,94.60
2012-04-12,2800,95.58
2012-04-11,2500,95.53
2012-04-10,13600,93.85
2012-04-09,6200,94.26
2012-04-05,1600,94.90
2012-04-04,4500,94.59
2012-04-03,2000,94.72
2012-04-02,3900,95.35
2012-03-30,6600,94.16
2012-03-29,3500,95.21
2012-03-28,2500,94.29
2012-03-27,2200,95.10
