2012-10-19,869000,37.28
2012-10-18,616100,37.27
2012-10-17,734600,37.30
2012-10-16,929500,36.31
2012-10-15,714200,36.20
2012-10-12,776900,36.32
2012-10-11,617800,36.66
2012-10-10,532700,36.79
2012-10-09,532900,36.75
2012-10-08,302900,37.16
2012-10-05,361500,37.24
2012-10-04,609500,37.18
2012-10-03,562000,36.98
2012-10-02,669600,36.82
2012-10-01,628900,36.70
2012-09-28,643800,37.06
2012-09-27,664800,36.90
2012-09-26,698200,36.80
2012-09-25,738900,37.00
2012-09-24,759300,37.29
2012-09-21,831700,36.81
2012-09-20,1240800,36.71
2012-09-19,788800,36.37
2012-09-18,1048100,36.11
2012-09-17,1254000,35.64
2012-09-14,2250200,35.86
2012-09-13,1205700,37.19
2012-09-12,733600,37.28
2012-09-11,681200,37.39
2012-09-10,858800,37.31
2012-09-07,1205700,37.28
2012-09-06,896900,37.68
2012-09-05,881800,36.93
2012-09-04,772800,37.38
2012-08-31,819600,36.87
2012-08-30,581300,36.99
2012-08-29,521800,37.36
2012-08-28,432100,37.47
2012-08-27,369200,37.40
2012-08-24,498600,37.39
2012-08-23,812300,37.22
2012-08-22,810500,37.32
2012-08-21,946800,37.24
2012-08-20,1065900,37.50
2012-08-17,757400,37.78
2012-08-16,1185700,38.03
2012-08-15,792000,38.35
2012-08-14,750300,38.11
2012-08-13,562900,37.92
2012-08-10,929100,37.79
2012-08-09,1110900,37.87
2012-08-08,1506100,37.21
2012-08-07,839800,37.89
2012-08-06,932100,38.16
2012-08-03,1175000,37.62
2012-08-02,757700,36.25
2012-08-01,942800,36.25
2012-07-31,772400,36.25
2012-07-30,546200,36.71
2012-07-27,1139500,36.63
2012-07-26,652300,35.92
2012-07-25,689000,35.64
2012-07-24,583800,36.26
2012-07-23,860200,36.33
2012-07-20,482400,36.07
2012-07-19,300500,35.93
2012-07-18,796200,35.99
2012-07-17,658100,35.60
2012-07-16,557400,35.45
2012-07-13,553400,35.50
2012-07-12,458900,34.92
2012-07-11,611400,34.90
2012-07-10,790700,35.06
2012-07-09,418800,34.83
2012-07-06,808800,34.71
2012-07-05,465000,34.72
2012-07-03,491500,34.82
2012-07-02,766800,34.42
