2012-10-19,81600,3.90
2012-10-18,43100,3.95
2012-10-17,121400,3.88
2012-10-16,87100,3.80
2012-10-15,59300,3.82
2012-10-12,38600,3.81
2012-10-11,35800,3.83
2012-10-10,65100,3.80
2012-10-09,59500,3.81
2012-10-08,55100,3.86
2012-10-05,71000,3.90
2012-10-04,163200,3.90
2012-10-03,61900,3.67
2012-10-02,43000,3.65
2012-10-01,57400,3.67
2012-09-28,97000,3.63
2012-09-27,79000,3.61
2012-09-26,146700,3.52
2012-09-25,57000,3.53
2012-09-24,116400,3.60
2012-09-21,146100,3.62
2012-09-20,90000,3.61
2012-09-19,100300,3.64
2012-09-18,107900,3.66
2012-09-17,206900,3.72
2012-09-14,74400,3.41
2012-09-13,98700,3.34
2012-09-12,87400,3.39
2012-09-11,41000,3.50
2012-09-10,121800,3.45
2012-09-07,42200,3.52
2012-09-06,27400,3.58
2012-09-05,52100,3.55
2012-09-04,49500,3.67
2012-08-31,25200,3.61
2012-08-30,19200,3.56
2012-08-29,128500,3.50
2012-08-28,63700,3.72
2012-08-27,183100,3.71
2012-08-24,31000,3.72
2012-08-23,57200,3.70
2012-08-22,39000,3.64
2012-08-21,99700,3.70
2012-08-20,463000,3.70
2012-08-17,59200,3.32
2012-08-16,21600,3.33
2012-08-15,45100,3.34
2012-08-14,59000,3.33
2012-08-13,72900,3.35
2012-08-10,102100,3.45
2012-08-09,22200,3.54
2012-08-08,87200,3.53
2012-08-07,176700,3.39
2012-08-06,129500,3.27
2012-08-03,202900,3.27
2012-08-02,786300,3.44
2012-08-01,153700,4.10
2012-07-31,58400,3.96
2012-07-30,61700,3.98
2012-07-27,162300,4.12
2012-07-26,244600,3.90
2012-07-25,63000,3.81
2012-07-24,138400,3.50
2012-07-23,147300,3.42
2012-07-20,43300,3.60
2012-07-19,124300,3.63
2012-07-18,91500,3.79
2012-07-17,111700,3.79
2012-07-16,46300,3.84
2012-07-13,71700,4.00
2012-07-12,158900,4.13
2012-07-11,106100,4.00
2012-07-10,393800,4.08
2012-07-09,744800,4.20
2012-07-06,129200,3.90
2012-07-05,207700,3.91
2012-07-03,106100,4.07
2012-07-02,333000,4.18
2012-06-29,89700,4.12
2012-06-28,246200,4.01
2012-06-27,177400,3.93
2012-06-26,42100,3.73
2012-06-25,31800,3.64
2012-06-22,33200,3.68
2012-06-21,62200,3.62
2012-06-20,105600,3.69
2012-06-19,94100,3.55
2012-06-18,57800,3.42
2012-06-15,69900,3.51
2012-06-14,98900,3.29
2012-06-13,47700,3.45
2012-06-12,36800,3.52
2012-06-11,52600,3.49
2012-06-08,54800,3.67
2012-06-07,182300,3.64
2012-06-06,40100,3.42
2012-06-05,133300,3.39
2012-06-04,56100,3.45
2012-06-01,143200,3.56
2012-05-31,54100,3.75
2012-05-30,66800,3.80
2012-05-29,167500,3.96
2012-05-25,135500,3.85
2012-05-24,87800,3.69
2012-05-23,64000,3.50
2012-05-22,68000,3.58
2012-05-21,92200,3.69
2012-05-18,85300,3.62
2012-05-17,132800,3.71
2012-05-16,75600,3.88
2012-05-15,106000,3.96
2012-05-14,173700,3.85
2012-05-11,124700,4.04
2012-05-10,587000,4.18
2012-05-09,80000,3.97
2012-05-08,256800,3.95
2012-05-07,437300,3.97
2012-05-04,203400,3.78
2012-05-03,257100,3.84
2012-05-02,1448300,4.09
2012-05-01,114000,3.33
2012-04-30,74000,3.16
2012-04-27,47000,3.24
2012-04-26,70600,3.12
2012-04-25,64600,3.05
2012-04-24,26300,3.01
2012-04-23,11000,3.03
2012-04-20,56100,3.06
2012-04-19,10300,3.02
2012-04-18,31600,2.95
2012-04-17,22400,2.99
2012-04-16,81000,2.90
2012-04-13,13000,2.94
2012-04-12,33400,2.99
2012-04-11,89200,2.90
2012-04-10,79700,2.90
2012-04-09,107200,2.99
2012-04-05,25100,3.15
2012-04-04,55900,3.15
2012-04-03,55000,3.34
2012-04-02,10000,3.36
2012-03-30,49000,3.29
2012-03-29,74600,3.35
2012-03-28,72900,3.34
2012-03-27,178500,3.24
2012-03-26,222600,3.36
2012-03-23,157200,3.76
2012-03-22,182600,3.76
2012-03-21,106900,3.77
2012-03-20,29500,3.76
2012-03-19,67200,3.75
2012-03-16,114800,3.72
2012-03-15,134900,3.76
2012-03-14,140000,3.62
2012-03-13,207900,3.55
2012-03-12,244900,3.38
2012-03-09,124500,3.23
2012-03-08,105200,3.16
2012-03-07,60000,3.11
2012-03-06,102000,3.09
2012-03-05,78300,2.92
2012-03-02,69100,2.96
2012-03-01,50600,3.00
2012-02-29,25100,3.00
2012-02-28,97700,2.93
2012-02-27,16200,2.99
2012-02-24,22100,3.00
2012-02-23,23400,2.98
2012-02-22,22700,2.93
2012-02-21,107300,2.97
2012-02-17,161300,2.83
2012-02-16,108500,2.88
2012-02-15,154900,2.88
2012-02-14,67700,2.90
2012-02-13,99100,2.89
2012-02-10,110600,2.97
2012-02-09,113100,3.05
2012-02-08,181800,3.04
2012-02-07,209400,3.27
2012-02-06,87200,3.15
2012-02-03,174300,3.10
2012-02-02,672800,3.07
2012-02-01,208500,2.79
2012-01-31,111900,2.54
2012-01-30,287700,2.46
2012-01-27,526000,2.77
2012-01-26,306300,2.59
2012-01-25,719900,2.28
2012-01-24,368000,2.17
2012-01-23,47500,1.79
2012-01-20,128300,1.85
2012-01-19,31600,1.75
2012-01-18,38600,1.79
2012-01-17,26400,1.83
2012-01-13,17300,1.72
2012-01-12,23400,1.76
2012-01-11,16700,1.77
2012-01-10,59000,1.70
2012-01-09,79700,1.65
2012-01-06,271000,1.60
2012-01-05,43900,1.47
2012-01-04,800,1.44
2012-01-03,9200,1.45
2011-12-30,35000,1.45
2011-12-29,19400,1.35
2011-12-28,13700,1.38
2011-12-27,52100,1.48
2011-12-23,12200,1.43
2011-12-22,8300,1.39
2011-12-21,2300,1.38
2011-12-20,7600,1.40
2011-12-19,19500,1.37
2011-12-16,27600,1.35
2011-12-15,1300,1.43
2011-12-14,500,1.36
2011-12-13,11800,1.34
2011-12-12,11500,1.43
2011-12-09,11700,1.43
2011-12-08,3600,1.37
2011-12-07,21700,1.44
2011-12-06,1900,1.42
2011-12-05,29700,1.47
2011-12-02,72800,1.40
2011-12-01,26000,1.40
2011-11-30,10500,1.40
2011-11-29,41900,1.40
2011-11-28,13500,1.42
2011-11-25,2500,1.40
2011-11-23,13300,1.45
2011-11-22,25300,1.40
2011-11-21,24600,1.46
2011-11-18,6300,1.44
2011-11-17,36900,1.47
2011-11-16,6300,1.47
2011-11-15,4400,1.46
2011-11-14,13100,1.46
2011-11-11,57300,1.54
2011-11-10,17700,1.42
2011-11-09,24200,1.44
2011-11-08,3900,1.40
2011-11-07,27600,1.33
2011-11-04,8900,1.36
2011-11-03,18700,1.32
2011-11-02,15000,1.42
2011-11-01,4400,1.35
2011-10-31,13700,1.32
2011-10-28,27400,1.32
2011-10-27,35800,1.35
2011-10-26,8800,1.28
2011-10-25,28400,1.19
2011-10-24,10400,1.15
2011-10-21,1200,1.20
2011-10-20,18700,1.15
2011-10-19,4500,1.34
2011-10-18,56100,1.31
2011-10-17,300,1.18
2011-10-14,17600,1.18
2011-10-13,9900,1.17
2011-10-12,10600,1.17
2011-10-11,1100,1.10
2011-10-10,12300,1.15
2011-10-07,8800,1.14
2011-10-06,1800,1.06
2011-10-05,15600,1.05
2011-10-04,21100,1.02
2011-10-03,7000,1.06
2011-09-30,11600,1.17
2011-09-29,5800,1.19
2011-09-28,3800,1.19
2011-09-27,7200,1.20
2011-09-26,20000,1.24
2011-09-23,14500,1.20
2011-09-22,27800,1.19
2011-09-21,23500,1.28
2011-09-20,47000,1.30
2011-09-19,700,1.30
2011-09-16,3800,1.30
2011-09-15,2200,1.30
2011-09-14,1100,1.31
2011-09-13,15100,1.35
2011-09-12,5100,1.29
2011-09-09,10000,1.30
2011-09-08,1400,1.33
2011-09-07,3200,1.30
2011-09-06,14100,1.31
2011-09-02,16500,1.41
2011-09-01,1200,1.37
2011-08-31,1900,1.42
2011-08-30,9200,1.45
2011-08-29,21400,1.47
2011-08-26,19300,1.49
2011-08-25,8400,1.31
2011-08-24,4800,1.32
2011-08-23,12600,1.30
2011-08-22,8700,1.24
2011-08-19,7600,1.33
2011-08-18,10400,1.34
2011-08-17,33000,1.34
2011-08-16,3600,1.43
2011-08-15,6300,1.41
2011-08-12,12500,1.42
2011-08-11,31600,1.36
2011-08-10,35600,1.31
2011-08-09,88500,1.55
2011-08-08,42300,1.31
2011-08-05,163900,1.45
2011-08-04,262300,1.52
2011-08-03,63800,1.78
2011-08-02,29400,1.68
2011-08-01,25100,1.79
2011-07-29,34900,1.80
2011-07-28,32400,1.82
2011-07-27,29200,1.77
2011-07-26,39500,1.78
2011-07-25,50000,1.81
2011-07-22,26300,1.81
2011-07-21,25800,1.79
2011-07-20,5000,1.77
2011-07-19,21700,1.75
2011-07-18,15100,1.73
2011-07-15,53100,1.74
2011-07-14,211400,1.82
2011-07-13,50200,1.69
2011-07-12,15600,1.66
2011-07-11,22700,1.64
2011-07-08,22700,1.67
2011-07-07,8500,1.69
2011-07-06,19400,1.60
2011-07-05,16100,1.60
2011-07-01,5100,1.60
2011-06-30,23000,1.64
2011-06-29,14500,1.66
2011-06-28,6700,1.63
2011-06-27,25300,1.59
2011-06-24,7900,1.61
2011-06-23,10500,1.63
2011-06-22,6100,1.62
2011-06-21,6800,1.60
2011-06-20,17600,1.60
2011-06-17,4200,1.65
2011-06-16,13500,1.61
2011-06-15,23000,1.60
2011-06-14,10100,1.62
2011-06-13,19100,1.62
2011-06-10,11600,1.65
2011-06-09,11000,1.62
2011-06-08,40800,1.66
2011-06-07,27700,1.64
2011-06-06,22300,1.68
2011-06-03,41000,1.78
2011-06-02,17000,1.77
2011-06-01,8900,1.78
2011-05-31,10200,1.83
2011-05-27,1200,1.83
2011-05-26,300,1.84
2011-05-25,1100,1.88
2011-05-24,1600,1.87
2011-05-23,17100,1.82
2011-05-20,14600,1.83
2011-05-19,18200,1.89
2011-05-18,4400,1.85
2011-05-17,14200,1.85
2011-05-16,9200,1.86
2011-05-13,9600,1.86
2011-05-12,4400,1.88
2011-05-11,1700,1.96
2011-05-10,14200,1.90
2011-05-09,37000,1.90
2011-05-06,42000,1.96
2011-05-05,58400,1.89
2011-05-04,758500,1.99
2011-05-03,43000,1.89
2011-05-02,15000,1.90
2011-04-29,11000,1.82
2011-04-28,27000,1.85
2011-04-27,45000,1.84
2011-04-26,48400,1.78
2011-04-25,31200,1.84
2011-04-21,22300,1.91
2011-04-20,45000,1.95
2011-04-19,17500,1.90
2011-04-18,8500,1.95
2011-04-15,10200,1.95
2011-04-14,2900,1.93
2011-04-13,3700,1.89
2011-04-12,16900,1.94
2011-04-11,41000,1.92
2011-04-08,2100,1.96
2011-04-07,16600,1.96
2011-04-06,3300,1.94
2011-04-05,100,2.00
2011-04-04,22300,1.94
2011-04-01,29100,2.00
2011-03-31,26700,1.95
2011-03-30,24200,1.95
2011-03-29,51800,1.93
2011-03-28,25100,1.97
2011-03-25,3500,1.94
2011-03-24,19700,1.95
2011-03-23,2800,1.95
2011-03-22,21900,1.92
2011-03-21,47100,1.94
2011-03-18,16100,1.92
2011-03-17,8900,1.90
2011-03-16,8200,1.95
2011-03-15,10500,1.91
2011-03-14,15800,1.90
2011-03-11,37100,1.91
2011-03-10,75100,1.95
2011-03-09,26900,2.05
2011-03-08,181400,2.10
2011-03-07,69900,1.92
2011-03-04,61600,1.98
2011-03-03,35500,2.00
2011-03-02,24000,1.93
2011-03-01,47100,1.91
2011-02-28,32500,1.90
2011-02-25,49000,1.88
2011-02-24,18800,1.87
2011-02-23,44600,1.89
2011-02-22,15300,1.95
2011-02-18,30900,1.97
2011-02-17,4200,2.01
