2012-10-19,3650000,65.64
2012-10-18,4619500,66.70
2012-10-17,3337700,67.21
2012-10-16,1706400,67.71
2012-10-15,1652200,67.61
2012-10-12,2800500,67.28
2012-10-11,2061000,65.96
2012-10-10,1494800,66.40
2012-10-09,1953600,66.95
2012-10-08,1590500,67.28
2012-10-05,2343200,66.90
2012-10-04,2270100,66.18
2012-10-03,3253100,65.60
2012-10-02,3951300,65.02
2012-10-01,4173500,64.45
2012-09-28,3930800,63.63
2012-09-27,3186000,64.18
2012-09-26,3327200,64.57
2012-09-25,2700200,65.07
2012-09-24,3570600,66.28
2012-09-21,6849200,65.00
2012-09-20,12189700,66.11
2012-09-19,2412500,72.69
2012-09-18,1526400,73.93
2012-09-17,1131900,74.23
2012-09-14,1476600,74.69
2012-09-13,1499100,74.53
2012-09-12,1122200,74.02
2012-09-11,1504900,73.52
2012-09-10,1669400,72.40
2012-09-07,1317600,71.92
2012-09-06,1820600,72.02
2012-09-05,2022200,70.08
2012-09-04,2152100,71.06
2012-08-31,1695600,72.46
2012-08-30,1503800,72.64
2012-08-29,1362600,73.66
2012-08-28,1255200,73.66
2012-08-27,863200,73.37
2012-08-24,1549600,73.60
2012-08-23,1861700,73.58
2012-08-22,1133200,74.67
2012-08-21,1025900,74.88
2012-08-20,936100,74.83
2012-08-17,1135700,75.10
2012-08-16,1353800,74.69
2012-08-15,996500,74.72
2012-08-14,897200,74.09
2012-08-13,874100,74.28
2012-08-10,1256300,74.56
2012-08-09,1473100,73.69
2012-08-08,1200200,74.31
2012-08-07,1468800,74.47
2012-08-06,1273900,74.22
2012-08-03,1494200,74.44
2012-08-02,1579500,72.91
2012-08-01,1362800,72.82
2012-07-31,2120800,73.56
2012-07-30,1547700,73.68
2012-07-27,2148500,74.19
2012-07-26,1859300,72.51
2012-07-25,2015900,71.22
2012-07-24,2049800,71.48
2012-07-23,1766700,71.71
2012-07-20,1896300,72.50
2012-07-19,2348400,73.68
2012-07-18,2382800,73.31
2012-07-17,2413900,73.40
2012-07-16,2172000,73.26
2012-07-13,1997200,73.20
2012-07-12,3124000,71.36
2012-07-11,2044100,70.79
2012-07-10,1687600,70.52
2012-07-09,1644300,71.59
2012-07-06,1676100,71.72
2012-07-05,1101400,71.43
2012-07-03,771400,71.43
2012-07-02,1745500,70.94
2012-06-29,1776300,71.29
2012-06-28,1688500,69.60
2012-06-27,1287600,69.29
2012-06-26,1888900,68.85
2012-06-25,2825300,68.28
2012-06-22,3228500,69.53
2012-06-21,3281000,70.66
2012-06-20,2209300,71.21
2012-06-19,2164500,70.83
2012-06-18,2460700,70.59
2012-06-15,3075800,68.51
2012-06-14,2103400,67.74
2012-06-13,2340600,66.72
2012-06-12,2049300,66.74
2012-06-11,2349600,65.48
2012-06-08,2071900,66.00
2012-06-07,3106600,65.56
2012-06-06,1940900,65.11
2012-06-05,1712000,63.24
2012-06-04,2473800,63.26
2012-06-01,3584300,63.86
2012-05-31,3821800,65.08
2012-05-30,2732100,64.90
2012-05-29,2746400,66.06
2012-05-25,1894600,65.99
2012-05-24,2200400,66.99
2012-05-23,2122100,67.63
2012-05-22,2294000,66.83
2012-05-21,2259600,66.96
2012-05-18,2553700,64.90
2012-05-17,2653100,65.77
2012-05-16,2924400,67.49
2012-05-15,1783900,67.44
2012-05-14,1819500,67.56
2012-05-11,2270300,67.98
2012-05-10,3290000,67.71
2012-05-09,4858500,67.93
2012-05-08,4926400,69.76
2012-05-07,1701400,71.51
2012-05-04,2923400,71.15
2012-05-03,1744500,72.48
2012-05-02,2077500,73.23
2012-05-01,2553400,73.45
2012-04-30,2265200,71.98
2012-04-27,2286900,72.42
2012-04-26,2368600,72.28
2012-04-25,4901700,71.97
2012-04-24,2887700,69.31
2012-04-23,3010000,68.50
2012-04-20,2831600,68.63
2012-04-19,3522700,67.81
2012-04-18,3213500,68.77
2012-04-17,2855700,68.16
2012-04-16,2532700,67.36
2012-04-13,2585800,66.57
2012-04-12,2822500,67.03
2012-04-11,2403400,65.31
2012-04-10,3567900,64.47
2012-04-09,2861800,65.85
2012-04-05,3999200,66.95
2012-04-04,4236600,66.11
2012-04-03,4351500,65.42
2012-04-02,3086200,66.15
2012-03-30,2825000,64.98
2012-03-29,3151000,65.31
2012-03-28,3681400,65.05
2012-03-27,3381800,65.44
2012-03-26,2739100,65.27
2012-03-23,3356700,63.61
2012-03-22,4278100,63.86
2012-03-21,2190300,66.33
2012-03-20,2854600,66.08
2012-03-19,2751500,67.41
2012-03-16,5423000,68.09
2012-03-15,8076900,67.64
2012-03-14,4353900,64.11
2012-03-13,2958000,66.18
2012-03-12,2773600,65.23
2012-03-09,2500100,65.62
2012-03-08,4535200,65.90
2012-03-07,4304100,64.42
2012-03-06,5800900,65.10
2012-03-05,3219700,66.80
2012-03-02,3429800,67.22
2012-03-01,3116600,68.08
2012-02-29,4850500,68.01
2012-02-28,4497400,68.67
2012-02-27,3912900,69.68
2012-02-24,3621000,69.12
2012-02-23,3331300,68.41
2012-02-22,3727000,67.56
2012-02-21,4640100,67.83
2012-02-17,4287900,67.92
2012-02-16,5179900,67.55
2012-02-15,6510300,66.96
2012-02-14,2609900,69.49
2012-02-13,2672600,70.13
2012-02-10,2810700,70.60
2012-02-09,2103300,71.39
2012-02-08,2786800,71.61
2012-02-07,3922400,71.40
2012-02-06,3112400,71.21
2012-02-03,3351200,72.66
2012-02-02,3201000,71.44
2012-02-01,4378200,71.74
2012-01-31,8481800,70.80
2012-01-30,5473300,71.76
2012-01-27,3443000,72.51
2012-01-26,3062800,73.42
2012-01-25,5402500,73.71
2012-01-24,3807300,74.02
2012-01-23,2543600,74.48
2012-01-20,2445900,75.76
2012-01-19,4088100,76.43
2012-01-18,2755100,74.85
2012-01-17,2828500,74.83
2012-01-13,2994300,75.02
2012-01-12,1946400,76.72
2012-01-11,2282000,76.49
2012-01-10,2426200,76.21
2012-01-09,2056800,74.96
2012-01-06,1506700,73.85
2012-01-05,2795600,74.29
2012-01-04,1933700,73.60
2012-01-03,2032300,72.36
2011-12-30,1050300,71.45
2011-12-29,1217100,71.44
2011-12-28,1283500,70.39
2011-12-27,669000,71.35
2011-12-23,920200,71.35
2011-12-22,1491900,70.88
2011-12-21,2084900,70.19
2011-12-20,2167500,69.49
2011-12-19,3799900,67.85
2011-12-16,5309400,68.47
2011-12-15,3079300,68.31
2011-12-14,4003900,68.66
2011-12-13,2397300,70.03
2011-12-12,1622500,71.66
2011-12-09,2254100,72.36
2011-12-08,2397400,71.62
2011-12-07,1929300,73.29
2011-12-06,2422100,73.41
2011-12-05,2022900,74.28
2011-12-02,2345900,73.56
2011-12-01,2859500,73.33
2011-11-30,3367500,74.08
2011-11-29,3000400,71.55
2011-11-28,3120400,71.62
2011-11-25,1662600,69.07
2011-11-23,2505700,68.99
2011-11-22,2976900,70.26
2011-11-21,3225500,70.32
2011-11-18,2892400,71.87
2011-11-17,3704800,71.26
2011-11-16,1782300,72.64
2011-11-15,1657500,73.90
2011-11-14,1464900,73.56
2011-11-11,2452200,74.22
2011-11-10,2484600,72.36
2011-11-09,2580800,70.56
2011-11-08,2580700,72.94
2011-11-07,2453900,72.40
2011-11-04,3591700,72.11
2011-11-03,2988100,72.47
2011-11-02,3051700,71.51
2011-11-01,4387900,70.87
2011-10-31,2741900,72.13
2011-10-28,3749200,73.09
2011-10-27,5424100,73.27
2011-10-26,3216300,68.01
2011-10-25,2076600,67.63
2011-10-24,3686800,68.80
2011-10-21,2143400,69.11
2011-10-20,2596200,67.06
2011-10-19,2963200,65.68
2011-10-18,2540000,66.74
2011-10-17,1706200,64.71
2011-10-14,1805500,66.45
2011-10-13,2322200,65.35
2011-10-12,2464000,65.74
2011-10-11,3060000,65.52
2011-10-10,2050300,65.75
2011-10-07,2799600,63.24
2011-10-06,3734500,63.80
2011-10-05,2443800,61.73
2011-10-04,4200000,60.19
2011-10-03,3581600,58.50
2011-09-30,3004300,59.48
2011-09-29,3131200,61.87
2011-09-28,2525100,59.83
2011-09-27,3332400,61.89
2011-09-26,2854300,61.04
2011-09-23,3621500,59.98
2011-09-22,6787900,58.92
2011-09-21,8745100,60.37
2011-09-20,2340100,65.84
2011-09-19,3187600,66.50
2011-09-16,4526400,68.65
2011-09-15,3748300,67.96
2011-09-14,3739400,66.58
2011-09-13,3580700,65.20
2011-09-12,3089500,63.13
2011-09-09,4404600,63.20
2011-09-08,4283300,64.81
2011-09-07,4213200,65.18
2011-09-06,4578700,63.39
2011-09-02,2849400,63.48
2011-09-01,2489600,65.17
2011-08-31,2718200,65.98
2011-08-30,3906200,65.91
2011-08-29,2090100,64.79
2011-08-26,3601300,63.54
2011-08-25,2847200,62.61
2011-08-24,2778500,63.78
2011-08-23,3446000,62.88
2011-08-22,4270100,60.98
2011-08-19,3645400,61.47
2011-08-18,4497500,62.62
2011-08-17,2382900,66.58
2011-08-16,3305900,66.50
2011-08-15,2007900,67.56
2011-08-12,3399900,66.45
2011-08-11,4802300,66.29
2011-08-10,6414900,65.03
2011-08-09,6109000,66.17
2011-08-08,6617900,63.28
2011-08-05,4166800,67.45
2011-08-04,4739300,67.13
2011-08-03,4273000,70.05
2011-08-02,3707500,70.70
2011-08-01,3199400,72.91
2011-07-29,2852000,73.36
2011-07-28,2850300,74.14
2011-07-27,5142200,73.77
2011-07-26,2359700,73.21
2011-07-25,1438900,74.09
2011-07-22,1161500,73.85
2011-07-21,1934800,74.28
2011-07-20,2142200,72.77
2011-07-19,1477200,72.32
2011-07-18,2125300,71.17
2011-07-15,1827100,71.62
2011-07-14,1826800,71.75
2011-07-13,1489900,72.30
2011-07-12,1987600,71.63
2011-07-11,1672800,72.36
2011-07-08,1841000,73.34
2011-07-07,2091800,74.61
2011-07-06,1790200,74.07
2011-07-05,2060500,73.61
2011-07-01,2896000,74.55
2011-06-30,2161300,72.61
2011-06-29,2705900,71.91
2011-06-28,1629500,70.77
2011-06-27,1570300,69.89
2011-06-24,2563900,69.45
2011-06-23,2907200,70.13
2011-06-22,2505200,70.94
2011-06-21,1867600,70.92
2011-06-20,2008300,69.40
2011-06-17,2444800,68.78
2011-06-16,2806900,68.04
2011-06-15,2687500,68.81
2011-06-14,2518300,69.88
2011-06-13,1642400,68.41
2011-06-10,2250300,68.19
2011-06-09,2058500,69.23
2011-06-08,2471800,68.35
2011-06-07,2435500,69.08
2011-06-06,2105200,68.19
2011-06-03,2149800,68.53
2011-06-02,2025700,69.40
2011-06-01,3156100,68.60
2011-05-31,2265200,71.04
2011-05-27,1602800,70.33
2011-05-26,2542100,69.78
2011-05-25,1840400,69.91
2011-05-24,1800600,68.98
2011-05-23,2075700,69.56
2011-05-20,1596200,70.03
2011-05-19,1738900,70.46
2011-05-18,1939100,69.88
2011-05-17,2683400,68.66
2011-05-16,1967700,69.16
2011-05-13,2369700,69.36
2011-05-12,1800000,70.72
2011-05-11,2416300,70.77
2011-05-10,1908400,71.92
2011-05-09,1708000,70.88
2011-05-06,2398300,70.69
2011-05-05,3120000,69.99
2011-05-04,3486300,70.07
2011-05-03,2130500,71.95
2011-05-02,2978100,71.92
2011-04-29,3575000,71.98
2011-04-28,6960900,71.20
2011-04-27,2529600,65.94
2011-04-26,2000000,65.95
2011-04-25,2092600,64.62
2011-04-21,2787900,63.88
2011-04-20,3464300,64.27
2011-04-19,2157800,64.82
2011-04-18,2556200,64.48
2011-04-15,2414700,65.29
2011-04-14,2721000,64.56
2011-04-13,1549400,65.38
