2012-10-19,5700,4.57
2012-10-18,14500,4.55
2012-10-17,11400,4.50
2012-10-16,4300,4.50
2012-10-15,17700,4.47
2012-10-12,57800,4.54
2012-10-11,2600,4.58
2012-10-10,3800,4.66
2012-10-09,7100,4.68
2012-10-08,10000,4.59
2012-10-05,4500,4.55
2012-10-04,9600,4.60
2012-10-03,1000,4.61
2012-10-02,1200,4.58
2012-10-01,35900,4.53
2012-09-28,13100,4.48
2012-09-27,4800,4.48
2012-09-26,50400,4.51
2012-09-25,24200,4.53
2012-09-24,28300,4.48
2012-09-21,117600,4.47
2012-09-20,38400,4.43
2012-09-19,14700,4.40
2012-09-18,10500,4.35
2012-09-17,7800,4.33
2012-09-14,42300,4.25
2012-09-13,14300,4.19
2012-09-12,21400,4.19
2012-09-11,19500,4.23
2012-09-10,10700,4.25
2012-09-07,2100,4.25
2012-09-06,7000,4.19
2012-09-05,19100,4.21
2012-09-04,11100,4.21
2012-08-31,27200,4.25
2012-08-30,19700,4.22
2012-08-29,3800,4.25
2012-08-28,7300,4.27
2012-08-27,5600,4.22
2012-08-24,2100,4.23
2012-08-23,12000,4.23
2012-08-22,11800,4.27
2012-08-21,3700,4.28
2012-08-20,30400,4.22
2012-08-17,25400,4.32
2012-08-16,16100,4.18
2012-08-15,600,4.10
2012-08-14,37300,4.07
2012-08-13,1200,4.13
2012-08-10,45100,4.13
2012-08-09,1000,4.13
2012-08-08,3800,4.12
2012-08-07,16100,4.10
2012-08-06,3400,4.03
2012-08-03,11800,4.05
2012-08-02,1300,4.02
2012-08-01,2100,4.02
2012-07-31,18800,4.02
2012-07-30,5000,4.12
2012-07-27,16100,4.11
2012-07-26,2200,4.11
2012-07-25,1800,4.10
2012-07-24,11800,4.09
2012-07-23,600,4.08
2012-07-20,12600,4.13
2012-07-19,4700,4.17
2012-07-18,16800,4.16
2012-07-17,6000,4.07
2012-07-16,3400,4.12
2012-07-13,16000,4.14
2012-07-12,1400,4.10
2012-07-11,3200,4.12
2012-07-10,15200,3.99
2012-07-09,1900,3.97
2012-07-06,4300,4.00
2012-07-05,1000,3.99
2012-07-03,3700,4.05
2012-07-02,3700,3.97
2012-06-29,59400,4.05
2012-06-28,100,3.93
2012-06-27,35200,3.95
2012-06-26,1200,3.96
2012-06-25,3500,3.94
2012-06-22,300,3.94
2012-06-21,5400,3.93
2012-06-20,500,4.00
2012-06-19,3600,3.96
2012-06-18,4300,3.93
2012-06-15,900,3.94
2012-06-14,1500,3.94
2012-06-13,500,3.94
2012-06-12,700,4.00
2012-06-11,1100,4.01
2012-06-08,700,3.94
2012-06-07,7500,4.01
2012-06-06,19500,3.90
2012-06-05,9900,3.88
2012-06-04,3100,3.90
2012-06-01,11800,3.93
2012-05-31,6800,3.90
2012-05-30,4700,3.87
2012-05-29,5400,3.85
2012-05-25,15800,3.84
2012-05-24,2400,3.97
2012-05-23,5400,3.86
2012-05-22,7500,3.88
2012-05-21,10200,3.94
2012-05-18,17100,4.02
2012-05-17,15000,3.89
2012-05-16,11800,3.95
2012-05-15,16000,4.00
2012-05-14,3200,4.00
2012-05-11,13300,4.02
2012-05-10,1300,4.13
2012-05-09,1600,4.04
2012-05-08,3200,4.05
2012-05-07,2900,4.07
2012-05-04,19400,4.02
2012-05-03,12000,4.05
2012-05-02,9200,4.20
2012-05-01,4100,4.25
2012-04-30,20000,4.20
2012-04-27,5800,4.26
2012-04-26,9300,4.29
2012-04-25,20400,4.27
2012-04-24,4100,4.27
2012-04-23,76600,4.34
2012-04-20,14700,4.29
2012-04-19,11800,4.24
2012-04-18,23600,4.24
2012-04-17,5600,4.32
2012-04-16,17300,4.33
2012-04-13,10000,4.26
2012-04-12,15400,4.23
2012-04-11,10100,4.25
2012-04-10,17700,4.22
2012-04-09,11600,4.29
2012-04-05,170700,4.39
2012-04-04,6200,4.36
2012-04-03,3800,4.31
2012-04-02,15000,4.39
2012-03-30,29500,4.36
2012-03-29,400,4.43
2012-03-28,6600,4.34
2012-03-27,13900,4.27
2012-03-26,6500,4.36
2012-03-23,10100,4.30
2012-03-22,39600,4.23
2012-03-21,130500,4.16
2012-03-20,1600,4.12
2012-03-19,14000,4.16
2012-03-16,32300,4.21
2012-03-15,56000,4.09
2012-03-14,11300,4.06
2012-03-13,22900,4.06
2012-03-12,10900,4.08
2012-03-09,21300,4.06
2012-03-08,7400,4.08
2012-03-07,208600,4.06
2012-03-06,22100,4.11
2012-03-05,99400,4.09
2012-03-02,8200,3.96
2012-03-01,7800,3.97
2012-02-29,31300,3.92
2012-02-28,9300,3.87
2012-02-27,94100,3.90
2012-02-24,13500,3.88
2012-02-23,37000,3.88
2012-02-22,14600,3.88
2012-02-21,43800,3.92
2012-02-17,13000,3.91
2012-02-16,21400,3.88
2012-02-15,24900,3.87
2012-02-14,33200,3.91
2012-02-13,12400,3.92
2012-02-10,5500,3.91
2012-02-09,22800,3.93
2012-02-08,322200,3.96
2012-02-07,52700,4.01
2012-02-06,7500,3.77
2012-02-03,7600,3.77
2012-02-02,6700,3.77
2012-02-01,7300,3.81
2012-01-31,12000,3.80
2012-01-30,13800,3.69
2012-01-27,9100,3.68
2012-01-26,26700,3.65
2012-01-25,20700,3.56
2012-01-24,25000,3.47
2012-01-23,9100,3.73
2012-01-20,1000,3.82
2012-01-19,7100,3.84
2012-01-18,43600,3.86
2012-01-17,40000,3.86
2012-01-13,25400,3.82
