2012-10-19,35100,8.25
2012-10-18,82700,8.19
2012-10-17,38500,8.34
2012-10-16,42500,8.28
2012-10-15,40600,8.22
2012-10-12,116300,8.20
2012-10-11,55400,8.05
2012-10-10,48600,8.04
2012-10-09,61200,8.04
2012-10-08,17400,8.14
2012-10-05,31700,8.16
2012-10-04,107500,8.14
2012-10-03,50700,8.08
2012-10-02,54200,8.08
2012-10-01,68700,8.09
2012-09-28,91700,8.29
2012-09-27,644200,8.42
2012-09-26,78800,8.23
2012-09-25,89400,8.25
2012-09-24,66400,8.35
2012-09-21,72500,8.38
2012-09-20,49800,8.30
2012-09-19,124000,8.36
2012-09-18,83900,8.44
2012-09-17,56200,8.54
2012-09-14,99500,8.63
2012-09-13,82600,8.58
2012-09-12,63100,8.54
2012-09-11,105800,8.58
2012-09-10,121400,8.57
2012-09-07,141800,8.63
2012-09-06,110400,8.54
2012-09-05,147700,8.48
2012-09-04,160300,8.37
2012-08-31,137600,8.43
2012-08-30,137700,8.32
2012-08-29,402800,8.29
2012-08-28,226200,8.17
2012-08-27,1254600,8.01
2012-08-24,92200,7.66
2012-08-23,83600,7.62
2012-08-22,804900,7.76
2012-08-21,61600,7.61
2012-08-20,257300,7.72
2012-08-17,97800,7.39
2012-08-16,44400,7.31
2012-08-15,107000,7.29
2012-08-14,85900,7.27
2012-08-13,350300,7.22
2012-08-10,92800,7.24
2012-08-09,91400,7.21
2012-08-08,462700,7.26
2012-08-07,34800,7.05
2012-08-06,85400,6.93
2012-08-03,26400,7.05
2012-08-02,187200,6.97
2012-08-01,78400,7.02
2012-07-31,31000,6.98
2012-07-30,25200,6.96
2012-07-27,53100,6.95
2012-07-26,64500,6.83
2012-07-25,32800,6.87
2012-07-24,113000,6.85
2012-07-23,187500,6.80
2012-07-20,73200,7.03
2012-07-19,56600,7.00
2012-07-18,140500,6.93
2012-07-17,40000,7.09
2012-07-16,120100,7.08
2012-07-13,86100,7.13
2012-07-12,78400,7.18
2012-07-11,148400,7.38
2012-07-10,623100,7.32
2012-07-09,268400,7.00
2012-07-06,75400,6.80
2012-07-05,208700,6.70
2012-07-03,133600,6.83
2012-07-02,49700,6.68
2012-06-29,63200,6.69
2012-06-28,26200,6.69
2012-06-27,36500,6.68
2012-06-26,24400,6.59
2012-06-25,34200,6.67
2012-06-22,34400,6.69
2012-06-21,63600,6.69
2012-06-20,22200,6.85
2012-06-19,30500,6.82
2012-06-18,26500,6.78
2012-06-15,29100,6.84
2012-06-14,52700,6.80
2012-06-13,61800,6.73
2012-06-12,90900,6.72
2012-06-11,37700,6.82
2012-06-08,50500,6.93
2012-06-07,95000,6.89
2012-06-06,46900,6.84
2012-06-05,48200,6.74
2012-06-04,97600,6.74
2012-06-01,60800,6.83
2012-05-31,89800,6.74
2012-05-30,50300,6.81
2012-05-29,24500,6.81
2012-05-25,21400,6.81
2012-05-24,54400,6.77
2012-05-23,35000,6.78
2012-05-22,35000,6.83
2012-05-21,70200,6.81
2012-05-18,80600,6.69
2012-05-17,107300,6.74
2012-05-16,51700,6.75
2012-05-15,94000,6.81
2012-05-14,76900,6.83
2012-05-11,73000,6.88
2012-05-10,27700,6.94
2012-05-09,68000,6.92
2012-05-08,45700,6.99
2012-05-07,53000,7.07
2012-05-04,163200,7.00
2012-05-03,48000,7.12
2012-05-02,66000,7.31
2012-05-01,105800,7.24
2012-04-30,49000,7.36
2012-04-27,78700,7.42
2012-04-26,66600,7.40
2012-04-25,127100,7.41
2012-04-24,246800,7.47
2012-04-23,46400,7.44
2012-04-20,55800,7.49
2012-04-19,62800,7.48
2012-04-18,72800,7.46
2012-04-17,106500,7.44
2012-04-16,87100,7.40
2012-04-13,61800,7.44
2012-04-12,37000,7.49
2012-04-11,106800,7.46
2012-04-10,146900,7.34
2012-04-09,125500,7.46
2012-04-05,71900,7.48
2012-04-04,45900,7.52
2012-04-03,93300,7.53
2012-04-02,135600,7.51
2012-03-30,283300,7.57
2012-03-29,123200,7.90
2012-03-28,7200,7.69
2012-03-27,133400,7.83
2012-03-26,113000,7.62
2012-03-23,56500,7.46
2012-03-22,56800,7.45
2012-03-21,36900,7.38
2012-03-20,118900,7.42
2012-03-19,42800,7.44
2012-03-16,53100,7.47
2012-03-15,34400,7.44
2012-03-14,22100,7.37
2012-03-13,90300,7.47
2012-03-12,74300,7.37
2012-03-09,43500,7.37
2012-03-08,44800,7.40
2012-03-07,38700,7.29
2012-03-06,105400,7.29
2012-03-05,19000,7.44
2012-03-02,46600,7.48
2012-03-01,64000,7.60
2012-02-29,138800,7.63
2012-02-28,50500,7.59
2012-02-27,45500,7.68
2012-02-24,46400,7.73
2012-02-23,88000,7.85
2012-02-22,45300,7.82
2012-02-21,67300,7.94
2012-02-17,46600,7.94
2012-02-16,44000,7.88
2012-02-15,81300,7.75
2012-02-14,59600,7.86
2012-02-13,112900,7.93
2012-02-10,81200,7.88
2012-02-09,136100,7.91
2012-02-08,57100,7.67
2012-02-07,44100,7.70
2012-02-06,143900,7.77
2012-02-03,78000,7.94
2012-02-02,109800,7.78
2012-02-01,120600,7.62
2012-01-31,111500,7.55
2012-01-30,172700,7.55
2012-01-27,279800,7.32
2012-01-26,117500,7.39
2012-01-25,11000,7.34
2012-01-24,99800,7.27
2012-01-23,110400,7.19
2012-01-20,160100,7.28
2012-01-19,206400,7.38
2012-01-18,91400,7.49
2012-01-17,103300,7.48
2012-01-13,43900,7.36
