2012-10-19,303600,11.01
2012-10-18,198000,11.26
2012-10-17,288100,11.29
2012-10-16,320900,10.96
2012-10-15,146400,10.53
2012-10-12,256100,10.61
2012-10-11,269800,10.35
2012-10-10,289700,10.18
2012-10-09,525600,10.27
2012-10-08,339600,10.64
2012-10-05,268700,10.79
2012-10-04,254700,10.87
2012-10-03,239200,10.84
2012-10-02,277700,10.89
2012-10-01,277000,10.79
2012-09-28,404900,10.82
2012-09-27,503100,11.20
2012-09-26,413700,11.12
2012-09-25,244700,11.52
2012-09-24,300300,11.69
2012-09-21,1462100,11.97
2012-09-20,506500,11.74
2012-09-19,954600,12.00
2012-09-18,530400,12.02
2012-09-17,317100,12.18
2012-09-14,451000,12.44
2012-09-13,413400,12.23
2012-09-12,373600,12.13
2012-09-11,251800,11.94
2012-09-10,384800,11.69
2012-09-07,865500,11.80
2012-09-06,495000,10.96
2012-09-05,457300,10.58
2012-09-04,320200,10.90
2012-08-31,154100,10.57
2012-08-30,207000,10.53
2012-08-29,226900,10.66
2012-08-28,160700,10.86
2012-08-27,201600,10.81
2012-08-24,208500,10.67
2012-08-23,264700,10.57
2012-08-22,226900,10.83
2012-08-21,334800,10.76
2012-08-20,222000,10.74
2012-08-17,179900,10.84
2012-08-16,449500,10.80
2012-08-15,211200,10.28
2012-08-14,255400,10.20
2012-08-13,275700,10.18
2012-08-10,402700,10.18
2012-08-09,295900,10.25
2012-08-08,297100,10.24
2012-08-07,446400,10.45
2012-08-06,353400,10.24
2012-08-03,547600,10.34
2012-08-02,1604600,9.95
2012-08-01,170900,11.22
2012-07-31,423200,11.38
2012-07-30,597000,11.52
2012-07-27,644100,11.24
2012-07-26,527600,10.89
2012-07-25,702600,10.39
2012-07-24,875200,10.23
2012-07-23,737400,10.50
2012-07-20,668700,10.86
2012-07-19,441800,11.50
2012-07-18,455600,11.35
2012-07-17,346600,11.24
2012-07-16,277700,11.04
2012-07-13,358700,11.05
2012-07-12,373400,10.72
2012-07-11,523000,10.93
2012-07-10,642700,10.89
2012-07-09,639600,10.97
2012-07-06,865500,11.17
2012-07-05,1072200,11.65
2012-07-03,214000,12.75
2012-07-02,428400,12.73
2012-06-29,723400,12.62
2012-06-28,623700,12.89
2012-06-27,338600,12.73
2012-06-26,277400,12.30
2012-06-25,397400,12.13
2012-06-22,389100,12.69
2012-06-21,557800,12.57
2012-06-20,489400,12.91
2012-06-19,435000,12.49
2012-06-18,627000,12.22
2012-06-15,834500,12.76
2012-06-14,341400,12.07
2012-06-13,482100,11.88
2012-06-12,689200,11.98
2012-06-11,429100,11.87
2012-06-08,444900,12.44
2012-06-07,587400,12.12
2012-06-06,686300,12.38
2012-06-05,462700,11.54
2012-06-04,1004100,11.51
2012-06-01,700800,11.20
2012-05-31,544700,11.46
2012-05-30,513300,11.47
2012-05-29,437300,11.80
2012-05-25,336800,11.91
2012-05-24,669100,12.03
2012-05-23,672000,11.97
2012-05-22,873400,12.18
2012-05-21,999400,12.26
2012-05-18,838800,11.83
2012-05-17,875000,11.78
2012-05-16,1129200,11.86
2012-05-15,1693500,11.80
2012-05-14,902700,12.11
2012-05-11,611700,12.51
2012-05-10,701800,12.63
2012-05-09,934000,12.29
2012-05-08,659600,12.76
2012-05-07,582000,13.00
2012-05-04,699000,12.80
2012-05-03,1107200,12.74
2012-05-02,1104700,12.96
2012-05-01,776700,13.67
2012-04-30,863100,13.50
2012-04-27,547300,13.64
2012-04-26,539800,13.33
2012-04-25,806400,13.33
2012-04-24,1650600,12.81
2012-04-23,1460400,12.68
2012-04-20,894800,13.13
2012-04-19,1811800,12.90
2012-04-18,1320200,13.14
2012-04-17,650500,13.50
2012-04-16,754600,13.12
2012-04-13,1403900,13.12
2012-04-12,781600,13.75
2012-04-11,782800,13.57
2012-04-10,1235500,13.22
2012-04-09,536000,13.56
2012-04-05,1112500,13.67
2012-04-04,1513600,13.90
2012-04-03,1306500,14.65
