2012-10-19,641800,25.19
2012-10-18,1020400,26.02
2012-10-17,954500,25.89
2012-10-16,864600,25.25
2012-10-15,1050500,24.59
2012-10-12,857800,24.60
2012-10-11,2248600,24.72
2012-10-10,745200,24.88
2012-10-09,879500,25.11
2012-10-08,717300,24.58
2012-10-05,972000,24.52
2012-10-04,1126300,24.25
2012-10-03,975400,23.59
2012-10-02,1070000,24.54
2012-10-01,1133300,24.75
2012-09-28,692200,24.77
2012-09-27,872300,25.26
2012-09-26,895100,24.67
2012-09-25,1191000,24.90
2012-09-24,1204400,25.13
2012-09-21,1730700,25.39
2012-09-20,1604100,25.44
2012-09-19,1231800,25.90
2012-09-18,1353200,25.84
2012-09-17,1102100,26.02
2012-09-14,1667700,26.58
2012-09-13,1461400,25.21
2012-09-12,1159200,24.78
2012-09-11,1207000,24.88
2012-09-10,1030000,24.42
2012-09-07,1268900,24.23
2012-09-06,2007200,23.80
2012-09-05,1810200,22.62
2012-09-04,1259400,22.07
2012-08-31,895800,21.93
2012-08-30,891600,21.57
2012-08-29,748900,21.62
2012-08-28,888400,21.96
2012-08-27,505600,22.10
2012-08-24,1126200,22.60
2012-08-23,1419100,21.89
2012-08-22,1522500,23.40
2012-08-21,994700,23.72
2012-08-20,902300,23.37
2012-08-17,908900,23.52
2012-08-16,1309400,23.29
2012-08-15,2009800,23.04
2012-08-14,1458400,21.97
2012-08-13,716400,20.93
2012-08-10,958600,21.30
2012-08-09,1311900,21.15
2012-08-08,1115400,20.30
2012-08-07,1425100,20.32
2012-08-06,1443700,19.78
2012-08-03,1578000,19.20
2012-08-02,4582000,18.61
2012-08-01,1499700,21.10
2012-07-31,1461500,21.06
2012-07-30,1080500,20.91
2012-07-27,1334600,19.82
2012-07-26,1146100,19.66
2012-07-25,1614100,18.71
2012-07-24,1073900,19.47
2012-07-23,731900,20.57
2012-07-20,1108300,21.40
2012-07-19,1368400,21.76
2012-07-18,1060700,20.78
2012-07-17,1256100,20.01
2012-07-16,834000,20.09
2012-07-13,787000,20.18
2012-07-12,1187900,19.96
2012-07-11,1323100,20.24
2012-07-10,1108800,20.23
2012-07-09,1340600,21.07
2012-07-06,1059400,21.54
2012-07-05,1430900,21.89
2012-07-03,1121900,22.23
2012-07-02,1806500,21.10
2012-06-29,2743200,21.42
2012-06-28,3215800,20.79
2012-06-27,3887000,19.67
2012-06-26,2616900,17.85
2012-06-25,1723700,16.98
2012-06-22,2136400,17.27
2012-06-21,1984700,16.47
2012-06-20,1563600,17.11
2012-06-19,1537400,17.06
2012-06-18,1694900,16.52
2012-06-15,2665500,16.45
2012-06-14,2145200,15.87
2012-06-13,2428900,15.65
2012-06-12,1599100,16.53
2012-06-11,1164200,16.58
2012-06-08,1132300,17.40
2012-06-07,1168900,17.70
2012-06-06,1334300,18.35
2012-06-05,1251800,18.23
2012-06-04,2120500,18.06
2012-06-01,2039800,18.09
2012-05-31,2010000,19.31
2012-05-30,1560400,19.73
2012-05-29,1243900,20.92
2012-05-25,1386100,20.65
2012-05-24,1085300,20.34
2012-05-23,2320900,21.32
2012-05-22,1607500,20.01
2012-05-21,2006300,21.14
2012-05-18,1238800,20.73
2012-05-17,1749300,21.07
2012-05-16,1636200,21.76
2012-05-15,1558000,22.02
2012-05-14,872800,23.40
2012-05-11,1081600,24.04
2012-05-10,1365600,23.95
2012-05-09,2739300,24.24
2012-05-08,1781400,22.79
2012-05-07,1335600,22.51
2012-05-04,1218200,22.19
2012-05-03,1622900,22.74
2012-05-02,1844900,23.31
2012-05-01,1706700,24.37
2012-04-30,1694500,23.98
2012-04-27,2089800,23.69
2012-04-26,1788400,23.00
2012-04-25,2634300,22.51
2012-04-24,1657300,21.27
2012-04-23,1425900,20.69
2012-04-20,1136600,21.23
2012-04-19,1538000,21.49
2012-04-18,1395700,21.48
2012-04-17,1230600,21.93
2012-04-16,1686500,21.89
2012-04-13,1678600,22.77
2012-04-12,1375400,23.47
2012-04-11,1585500,22.86
2012-04-10,1617500,22.74
2012-04-09,1072600,23.43
2012-04-05,987600,23.91
2012-04-04,855700,24.56
2012-04-03,1037200,25.29
2012-04-02,1270000,26.07
2012-03-30,2131100,26.01
2012-03-29,1215200,25.32
2012-03-28,1053600,25.87
2012-03-27,1453300,26.73
2012-03-26,984000,27.57
2012-03-23,1312600,27.84
2012-03-22,1610900,27.11
2012-03-21,915600,28.23
2012-03-20,915400,28.93
2012-03-19,1016300,29.82
2012-03-16,1478000,29.12
2012-03-15,831000,27.75
2012-03-14,644700,27.40
2012-03-13,1573700,28.03
2012-03-12,1199400,28.03
2012-03-09,1735700,29.17
2012-03-08,1192400,28.46
2012-03-07,764300,28.45
2012-03-06,1116700,28.81
2012-03-05,1139400,29.50
2012-03-02,2260700,29.86
2012-03-01,1395000,29.83
2012-02-29,1735200,29.23
2012-02-28,1109700,28.77
2012-02-27,1041000,28.52
2012-02-24,1028400,28.16
2012-02-23,1658500,27.73
2012-02-22,1002600,27.90
2012-02-21,1132000,29.00
2012-02-17,1497000,29.05
2012-02-16,665100,28.25
2012-02-15,1170400,27.78
2012-02-14,649700,27.25
2012-02-13,597300,26.89
2012-02-10,872900,26.64
2012-02-09,1169100,27.41
2012-02-08,680800,27.66
2012-02-07,784500,27.50
2012-02-06,926100,27.59
2012-02-03,1073400,27.40
2012-02-02,987000,27.32
2012-02-01,1735000,26.60
2012-01-31,938900,27.62
2012-01-30,1308900,28.11
2012-01-27,895200,27.53
2012-01-26,1902000,27.12
2012-01-25,2761000,28.48
2012-01-24,2878100,28.40
2012-01-23,1392300,30.31
2012-01-20,1252200,28.57
2012-01-19,952600,29.28
2012-01-18,1289400,30.17
2012-01-17,1242400,29.65
2012-01-13,1242200,30.15
2012-01-12,1236300,31.39
2012-01-11,2692800,32.04
2012-01-10,1134200,34.16
2012-01-09,693100,34.61
2012-01-06,834100,35.57
2012-01-05,1044500,35.71
2012-01-04,847300,36.42
2012-01-03,923100,35.74
2011-12-30,513300,34.07
2011-12-29,480200,34.27
2011-12-28,469800,34.12
2011-12-27,353600,35.17
2011-12-23,261300,34.88
2011-12-22,960100,35.01
2011-12-21,836600,34.52
2011-12-20,734000,33.65
2011-12-19,847200,32.13
2011-12-16,1234700,32.95
2011-12-15,1184400,32.52
2011-12-14,844400,33.10
2011-12-13,1019300,34.04
2011-12-12,1047800,34.88
2011-12-09,764500,36.64
2011-12-08,1170300,35.83
2011-12-07,735900,37.14
2011-12-06,731100,38.59
2011-12-05,968100,38.63
2011-12-02,549700,38.11
2011-12-01,578800,38.59
2011-11-30,842900,39.00
2011-11-29,742800,37.12
2011-11-28,964000,36.99
2011-11-25,346500,35.41
2011-11-23,753000,35.77
2011-11-22,980200,37.79
2011-11-21,1118100,38.64
2011-11-18,1010200,40.12
2011-11-17,1093700,40.59
2011-11-16,732500,41.90
2011-11-15,951700,42.36
2011-11-14,1249500,41.79
2011-11-11,1682800,42.52
2011-11-10,1413100,40.57
2011-11-09,876600,38.06
2011-11-08,620300,40.33
2011-11-07,636200,39.56
2011-11-04,1194700,40.06
2011-11-03,1500100,40.66
2011-11-02,1105800,40.77
2011-11-01,1137600,39.84
2011-10-31,692600,41.60
2011-10-28,685800,44.72
2011-10-27,972000,43.37
2011-10-26,538000,40.11
2011-10-25,497200,39.17
2011-10-24,632700,40.67
2011-10-21,964300,39.60
2011-10-20,1112900,39.43
2011-10-19,878600,39.24
2011-10-18,1104300,40.08
2011-10-17,771300,39.82
2011-10-14,984400,40.17
2011-10-13,428400,38.00
2011-10-12,659600,38.19
2011-10-11,447100,37.74
2011-10-10,699700,37.89
2011-10-07,769400,36.21
2011-10-06,646800,37.59
2011-10-05,756800,37.68
2011-10-04,909700,36.23
2011-10-03,1326100,34.28
2011-09-30,820600,36.24
2011-09-29,470900,38.32
2011-09-28,455100,37.96
2011-09-27,789300,40.32
2011-09-26,633600,39.21
2011-09-23,949800,38.06
2011-09-22,1236700,37.91
2011-09-21,733500,41.21
2011-09-20,688100,42.67
2011-09-19,761700,43.91
2011-09-16,1229500,44.45
2011-09-15,1035200,44.77
2011-09-14,854000,44.25
2011-09-13,866300,44.36
2011-09-12,901300,44.18
2011-09-09,820700,44.65
2011-09-08,660600,46.88
2011-09-07,1146800,47.45
2011-09-06,584800,45.46
2011-09-02,598400,45.73
2011-09-01,550900,47.89
2011-08-31,562400,47.95
2011-08-30,919900,47.91
2011-08-29,1243800,46.53
2011-08-26,1024300,44.71
2011-08-25,1175700,43.43
2011-08-24,785000,45.27
2011-08-23,1206400,45.60
2011-08-22,993800,44.17
2011-08-19,1563500,45.16
2011-08-18,1347300,45.80
2011-08-17,583300,48.14
2011-08-16,900700,48.41
2011-08-15,602100,49.24
2011-08-12,592300,47.20
2011-08-11,1110300,47.59
2011-08-10,1070900,43.80
2011-08-09,1388400,44.52
2011-08-08,2509500,42.27
2011-08-05,1544800,45.34
2011-08-04,1539400,46.52
2011-08-03,1261000,48.91
2011-08-02,1026100,48.10
2011-08-01,859100,49.57
2011-07-29,619100,49.76
2011-07-28,812600,49.66
2011-07-27,555900,49.90
2011-07-26,593900,51.34
2011-07-25,735200,51.54
2011-07-22,740200,50.97
2011-07-21,1408200,51.39
2011-07-20,1974000,50.28
2011-07-19,911300,48.08
2011-07-18,668500,46.59
2011-07-15,1720600,46.52
2011-07-14,1533200,43.86
2011-07-13,816500,45.54
2011-07-12,918100,44.98
2011-07-11,496200,45.49
2011-07-08,758300,46.92
2011-07-07,1060700,47.52
2011-07-06,769800,47.06
2011-07-05,876900,46.81
2011-07-01,767200,46.66
2011-06-30,446100,46.35
2011-06-29,640800,46.23
2011-06-28,505000,45.54
2011-06-27,714700,44.52
2011-06-24,884100,44.92
2011-06-23,793000,45.05
2011-06-22,814900,44.63
2011-06-21,664100,44.97
2011-06-20,648600,43.50
2011-06-17,1366300,43.08
2011-06-16,792000,42.44
2011-06-15,367400,42.13
2011-06-14,523400,42.97
2011-06-13,873800,41.74
2011-06-10,682700,42.65
2011-06-09,506200,42.79
2011-06-08,557700,41.94
2011-06-07,579000,42.19
2011-06-06,679100,41.77
2011-06-03,535500,42.74
2011-06-02,569100,42.58
2011-06-01,882700,42.25
2011-05-31,1252200,44.57
2011-05-27,808700,43.95
2011-05-26,814200,44.15
2011-05-25,887900,43.55
2011-05-24,405600,42.56
2011-05-23,500600,42.32
2011-05-20,853900,42.87
2011-05-19,914000,42.18
