2012-10-19,2096400,44.98
2012-10-18,2151200,45.27
2012-10-17,2420500,45.02
2012-10-16,1345500,44.56
2012-10-15,1574800,44.51
2012-10-12,1344300,44.12
2012-10-11,1722900,44.24
2012-10-10,1824500,44.08
2012-10-09,1320500,44.43
2012-10-08,1250600,44.36
2012-10-05,1874000,44.22
2012-10-04,1600100,44.46
2012-10-03,1671300,44.44
2012-10-02,1738300,44.17
2012-10-01,1540200,43.91
2012-09-28,2553100,43.94
2012-09-27,2641600,43.82
2012-09-26,1783200,44.36
2012-09-25,1999200,44.36
2012-09-24,1994300,44.45
2012-09-21,3005000,44.01
2012-09-20,1932200,43.97
2012-09-19,2028500,43.83
2012-09-18,2243700,43.52
2012-09-17,1868700,43.57
2012-09-14,3515900,43.66
2012-09-13,2205100,43.96
2012-09-12,2308500,43.50
2012-09-11,1462100,43.43
2012-09-10,1560500,43.39
2012-09-07,1954900,43.46
2012-09-06,2058300,43.52
2012-09-05,1588400,42.95
2012-09-04,2068800,43.14
2012-08-31,2690000,42.99
2012-08-30,1693200,42.80
2012-08-29,2025200,42.98
2012-08-28,1898100,42.89
2012-08-27,2271500,42.81
2012-08-24,2111000,42.80
2012-08-23,2709000,42.60
2012-08-22,1548700,42.61
2012-08-21,2210700,42.65
2012-08-20,1986500,43.11
2012-08-17,2082100,43.07
2012-08-16,2638700,43.25
2012-08-15,2307300,43.16
2012-08-14,4242300,43.37
2012-08-13,3063300,43.46
2012-08-10,4505700,43.55
2012-08-09,6701900,43.37
2012-08-08,5003400,42.35
2012-08-07,5469100,41.63
2012-08-06,1755100,41.92
2012-08-03,2103000,41.87
2012-08-02,3140200,41.35
2012-08-01,2934700,41.71
2012-07-31,3149600,41.77
2012-07-30,1839600,42.09
2012-07-27,2788700,41.95
2012-07-26,2510200,41.48
2012-07-25,2612400,40.76
2012-07-24,2746800,40.98
2012-07-23,2296800,41.22
2012-07-20,3320500,41.46
2012-07-19,2908300,41.53
2012-07-18,2429900,41.44
2012-07-17,2549600,41.44
2012-07-16,2622900,41.39
2012-07-13,2295500,41.22
2012-07-12,2975800,40.88
2012-07-11,2776000,40.65
2012-07-10,3246000,40.57
2012-07-09,2341100,40.42
2012-07-06,2656700,40.50
2012-07-05,3936000,40.58
2012-07-03,3970500,40.55
2012-07-02,5012200,39.97
2012-06-29,3527700,39.45
2012-06-28,1854400,39.48
2012-06-27,1773100,39.29
2012-06-26,1847600,38.95
2012-06-25,2163400,38.73
2012-06-22,2147300,38.81
2012-06-21,2964900,38.66
2012-06-20,2629700,39.20
2012-06-19,3358700,39.57
2012-06-18,2457500,39.62
2012-06-15,4291200,39.49
2012-06-14,3144600,39.40
2012-06-13,2634700,39.27
2012-06-12,2013900,39.29
2012-06-11,2591100,39.13
2012-06-08,2082600,39.28
2012-06-07,2760200,39.04
2012-06-06,8278600,39.04
2012-06-05,3963900,38.49
2012-06-04,2438800,37.99
2012-06-01,3227900,37.96
2012-05-31,2872700,38.08
2012-05-30,2901800,37.77
2012-05-29,2408600,38.04
2012-05-25,1915600,37.80
2012-05-24,2044600,37.56
2012-05-23,2900000,37.37
2012-05-22,2546400,37.64
2012-05-21,3510600,37.41
2012-05-18,5186200,37.33
2012-05-17,2517400,37.01
2012-05-16,2885900,37.18
2012-05-15,4425800,37.20
2012-05-14,3205800,37.83
2012-05-11,3611700,38.02
2012-05-10,2489500,37.93
2012-05-09,3367000,37.79
2012-05-08,3141200,37.69
2012-05-07,3292800,37.63
2012-05-04,2665400,37.68
2012-05-03,2988400,37.65
2012-05-02,3200700,37.90
2012-05-01,3294300,37.98
2012-04-30,12331300,37.94
2012-04-27,9927800,37.80
2012-04-26,11299200,37.71
2012-04-25,2561800,37.60
2012-04-24,2616400,37.38
2012-04-23,3493900,37.17
2012-04-20,3835500,37.44
2012-04-19,3539000,37.01
2012-04-18,2243800,37.12
2012-04-17,3046400,37.11
2012-04-16,7810200,36.88
2012-04-13,2558600,36.44
2012-04-12,5655700,36.50
2012-04-11,3852000,36.40
2012-04-10,7326100,36.36
2012-04-09,4027800,36.93
2012-04-05,4047300,37.11
2012-04-04,2574700,37.68
2012-04-03,4368200,37.88
2012-04-02,3609300,37.98
2012-03-30,3798400,37.68
2012-03-29,3746900,37.39
2012-03-28,2830900,37.28
2012-03-27,2034500,37.75
2012-03-26,2570500,37.60
2012-03-23,3368700,37.59
2012-03-22,3078600,37.41
2012-03-21,3587900,37.34
2012-03-20,2909000,37.55
2012-03-19,2925200,37.52
2012-03-16,4905200,37.83
2012-03-15,5222800,37.52
2012-03-14,5556200,37.41
2012-03-13,5184500,38.14
2012-03-12,3655600,37.78
2012-03-09,2491700,37.32
2012-03-08,3070800,37.30
2012-03-07,7574200,37.34
2012-03-06,4467500,37.30
2012-03-05,3409800,37.37
2012-03-02,3830400,37.08
2012-03-01,4855500,36.85
2012-02-29,7184200,36.74
2012-02-28,4622400,37.08
2012-02-27,7832800,37.34
2012-02-24,10845200,36.85
2012-02-23,21267100,37.03
2012-02-22,1644800,38.91
2012-02-21,2546400,38.94
2012-02-17,2359400,38.81
2012-02-16,3213400,38.98
2012-02-15,3416200,38.68
2012-02-14,3165500,38.91
2012-02-13,4153600,38.79
2012-02-10,5677200,38.39
2012-02-09,4551100,38.46
