2012-10-19,13700,33.47
2012-10-18,8000,33.37
2012-10-17,4200,33.41
2012-10-16,16400,32.99
2012-10-15,31900,32.36
2012-10-12,9000,33.28
2012-10-11,8800,33.58
2012-10-10,65500,32.94
2012-10-09,22100,33.94
2012-10-08,13500,35.04
2012-10-05,7900,35.53
2012-10-04,9600,35.68
2012-10-03,8200,35.04
2012-10-02,18400,35.09
2012-10-01,16100,34.72
2012-09-28,15100,33.81
2012-09-27,4500,34.27
2012-09-26,7400,33.73
2012-09-25,13300,34.17
2012-09-24,5300,34.58
2012-09-21,5500,35.87
2012-09-20,3800,36.51
2012-09-19,23600,36.83
2012-09-18,4500,37.02
2012-09-17,6200,37.14
2012-09-14,6600,37.54
2012-09-13,5600,37.45
2012-09-12,7300,36.71
2012-09-11,5400,36.11
2012-09-10,1300,36.01
2012-09-07,16000,36.03
2012-09-06,3200,36.28
2012-09-05,7100,35.66
2012-09-04,12400,35.71
2012-08-31,8000,35.03
2012-08-30,11300,35.12
2012-08-29,16400,35.02
2012-08-28,9500,33.84
2012-08-27,22500,33.37
2012-08-24,13800,33.79
2012-08-23,964000,34.76
2012-08-22,10900,35.38
2012-08-21,24600,34.90
2012-08-20,14300,34.87
2012-08-17,10300,34.81
2012-08-16,33700,35.13
2012-08-15,6000,34.94
2012-08-14,13800,34.74
2012-08-13,38900,34.55
2012-08-10,28200,35.63
2012-08-09,8500,36.48
2012-08-08,9800,36.82
2012-08-07,7400,36.83
2012-08-06,16700,36.64
2012-08-03,13500,35.97
2012-08-02,24600,34.83
2012-08-01,4300,37.18
2012-07-31,13200,38.08
2012-07-30,13900,38.30
2012-07-27,20900,38.94
2012-07-26,52200,38.37
2012-07-25,7300,37.94
2012-07-24,17400,37.97
2012-07-23,4800,38.15
2012-07-20,8200,39.18
2012-07-19,5100,40.35
2012-07-18,11200,39.49
2012-07-17,9800,39.21
2012-07-16,5200,38.42
2012-07-13,3500,37.95
2012-07-12,5500,37.71
2012-07-11,11700,37.56
2012-07-10,23300,38.01
2012-07-09,14700,37.92
2012-07-06,16700,37.34
2012-07-05,2000,38.69
2012-07-03,6700,39.74
2012-07-02,8400,38.88
2012-06-29,12500,37.85
2012-06-28,26200,36.08
2012-06-27,14900,35.78
