2012-10-19,146900,4.38
2012-10-18,72100,4.30
2012-10-17,75300,4.40
2012-10-16,124200,4.37
2012-10-15,45300,4.40
2012-10-12,60800,4.38
2012-10-11,35000,4.48
2012-10-10,38900,4.47
2012-10-09,27500,4.46
2012-10-08,21500,4.59
2012-10-05,96600,4.64
2012-10-04,121300,4.58
2012-10-03,51300,4.59
2012-10-02,100600,4.54
2012-10-01,67600,4.62
2012-09-28,61700,4.55
2012-09-27,82200,4.69
2012-09-26,75700,4.63
2012-09-25,110900,4.55
2012-09-24,133900,4.66
2012-09-21,697800,4.43
2012-09-20,42500,4.32
2012-09-19,67000,4.37
2012-09-18,97600,4.41
2012-09-17,129300,4.28
2012-09-14,112700,4.40
2012-09-13,93100,4.37
2012-09-12,84900,4.26
2012-09-11,90500,4.34
2012-09-10,53200,4.34
2012-09-07,72700,4.37
2012-09-06,88100,4.33
2012-09-05,163700,4.17
2012-09-04,81500,4.37
2012-08-31,76700,4.36
2012-08-30,19700,4.19
2012-08-29,36700,4.36
2012-08-28,42700,4.18
2012-08-27,22400,4.13
2012-08-24,38500,4.21
2012-08-23,34400,4.17
2012-08-22,41100,4.37
2012-08-21,82400,4.39
2012-08-20,44100,4.39
2012-08-17,47500,4.38
2012-08-16,32400,4.29
2012-08-15,71900,4.27
2012-08-14,72800,4.18
2012-08-13,27600,4.27
2012-08-10,26800,4.29
2012-08-09,34300,4.29
2012-08-08,57000,4.23
2012-08-07,63900,4.25
2012-08-06,48400,4.23
2012-08-03,65600,4.19
2012-08-02,62300,4.02
2012-08-01,143700,4.05
2012-07-31,88000,4.25
2012-07-30,44000,4.17
2012-07-27,401200,4.17
2012-07-26,73300,4.01
2012-07-25,287400,3.94
2012-07-24,68500,4.06
2012-07-23,138100,4.22
2012-07-20,110900,4.33
2012-07-19,51500,4.35
2012-07-18,146500,4.43
2012-07-17,53600,4.48
2012-07-16,118500,4.48
2012-07-13,71800,4.44
2012-07-12,73500,4.38
2012-07-11,59300,4.42
2012-07-10,52800,4.37
2012-07-09,149400,4.30
2012-07-06,35800,4.34
2012-07-05,28100,4.44
2012-07-03,45700,4.41
2012-07-02,106900,4.39
