2012-10-19,319900,28.64
2012-10-18,238500,29.05
2012-10-17,569600,29.07
2012-10-16,378200,28.80
2012-10-15,442400,28.52
2012-10-12,664300,28.18
2012-10-11,486300,28.85
2012-10-10,622500,28.89
2012-10-09,1146100,29.41
2012-10-08,217600,30.42
2012-10-05,496100,30.48
2012-10-04,476600,30.20
2012-10-03,364600,30.04
2012-10-02,484400,29.82
2012-10-01,607000,29.68
2012-09-28,443500,29.23
2012-09-27,318800,29.13
2012-09-26,679000,28.70
2012-09-25,756500,29.01
2012-09-24,686500,30.21
2012-09-21,486300,30.19
2012-09-20,678000,30.00
2012-09-19,572800,30.70
2012-09-18,477500,30.84
2012-09-17,384500,30.76
2012-09-14,391200,30.98
2012-09-13,329500,30.69
2012-09-12,401800,29.77
2012-09-11,268600,30.02
2012-09-10,335600,29.82
2012-09-07,493200,29.84
2012-09-06,544300,29.65
2012-09-05,416800,28.64
2012-09-04,630400,28.65
2012-08-31,401100,28.49
2012-08-30,355600,28.13
2012-08-29,569300,28.41
2012-08-28,389400,28.57
2012-08-27,436600,28.56
2012-08-24,450400,28.51
2012-08-23,342300,28.44
2012-08-22,574300,28.79
2012-08-21,483600,29.00
2012-08-20,539300,29.00
2012-08-17,347800,28.89
2012-08-16,344100,28.64
2012-08-15,350800,28.59
2012-08-14,442100,28.55
2012-08-13,237100,28.42
2012-08-10,705700,28.22
2012-08-09,643200,28.30
2012-08-08,947600,27.96
2012-08-07,840000,28.19
2012-08-06,669400,26.93
2012-08-03,1172900,27.00
2012-08-02,758400,26.70
2012-08-01,857200,26.70
2012-07-31,614700,26.65
2012-07-30,1021000,26.65
2012-07-27,1234700,26.44
2012-07-26,1259700,25.45
2012-07-25,602100,24.22
2012-07-24,450600,23.88
2012-07-23,355600,24.10
2012-07-20,349200,24.54
2012-07-19,323000,24.85
2012-07-18,646200,24.65
2012-07-17,301500,24.68
2012-07-16,596200,24.61
2012-07-13,622200,24.90
2012-07-12,594300,24.29
2012-07-11,641700,24.68
2012-07-10,755300,24.98
2012-07-09,470600,25.33
2012-07-06,414900,25.97
2012-07-05,513800,26.11
2012-07-03,356900,26.56
2012-07-02,1103900,26.63
2012-06-29,956800,25.80
2012-06-28,1217100,25.11
2012-06-27,834200,25.31
2012-06-26,1283900,24.74
2012-06-25,833500,24.36
2012-06-22,748800,24.97
2012-06-21,580300,25.04
2012-06-20,807100,25.58
2012-06-19,1896400,25.67
2012-06-18,1722800,24.07
2012-06-15,374700,22.92
2012-06-14,600800,22.77
2012-06-13,591600,22.67
2012-06-12,718500,22.79
2012-06-11,830800,22.64
2012-06-08,428100,23.09
2012-06-07,581400,23.15
2012-06-06,766600,23.64
2012-06-05,402200,22.62
2012-06-04,591500,22.16
2012-06-01,1404600,22.60
2012-05-31,427600,22.89
2012-05-30,433300,22.85
2012-05-29,618700,23.22
2012-05-25,312300,22.93
2012-05-24,807300,22.99
2012-05-23,890000,23.02
2012-05-22,1247100,23.13
2012-05-21,1306800,23.11
2012-05-18,1028200,22.74
2012-05-17,590800,23.07
2012-05-16,1255600,23.01
2012-05-15,715000,23.90
2012-05-14,497300,24.16
2012-05-11,589600,24.81
2012-05-10,640400,25.22
2012-05-09,666900,25.12
2012-05-08,849200,25.52
2012-05-07,687000,25.85
2012-05-04,465100,25.43
2012-05-03,677900,25.71
2012-05-02,628500,26.54
2012-05-01,957300,26.95
2012-04-30,1006300,27.11
2012-04-27,1593100,27.19
2012-04-26,950000,26.39
2012-04-25,1653100,26.07
2012-04-24,452300,25.14
2012-04-23,961200,25.26
2012-04-20,723700,25.33
2012-04-19,474000,25.41
2012-04-18,693300,25.49
2012-04-17,1959700,25.88
2012-04-16,1115300,26.00
2012-04-13,628300,26.42
2012-04-12,780900,27.11
2012-04-11,663900,26.09
2012-04-10,822600,26.10
2012-04-09,979300,26.54
2012-04-05,625800,27.21
2012-04-04,770200,27.74
2012-04-03,1204800,28.80
2012-04-02,518200,28.59
2012-03-30,701500,28.14
2012-03-29,1033700,27.92
2012-03-28,762500,28.63
2012-03-27,839500,28.81
2012-03-26,619700,29.05
2012-03-23,630500,29.12
2012-03-22,685800,28.84
2012-03-21,1535200,29.46
2012-03-20,966000,29.54
2012-03-19,988900,29.72
2012-03-16,770100,29.61
2012-03-15,2644300,29.70
2012-03-14,1348900,30.57
2012-03-13,1177000,30.39
2012-03-12,758500,29.84
2012-03-09,769400,30.12
2012-03-08,834300,30.05
2012-03-07,1283200,29.56
2012-03-06,1234900,29.08
2012-03-05,1285800,29.65
2012-03-02,1194000,29.97
2012-03-01,916700,30.29
2012-02-29,958900,30.01
2012-02-28,866400,30.41
2012-02-27,1091600,30.11
2012-02-24,881900,29.88
2012-02-23,814400,29.93
2012-02-22,1609100,29.56
2012-02-21,1497400,29.52
2012-02-17,1181800,29.47
2012-02-16,5602400,28.38
2012-02-15,1041000,27.48
2012-02-14,862800,26.92
2012-02-13,708800,26.94
2012-02-10,594800,26.99
2012-02-09,603700,27.16
2012-02-08,1266100,27.00
2012-02-07,1804000,26.57
2012-02-06,2165000,27.26
2012-02-03,1151500,28.47
2012-02-02,993400,28.35
2012-02-01,947300,29.14
2012-01-31,919100,28.15
2012-01-30,839200,27.53
2012-01-27,714900,27.68
2012-01-26,813300,27.69
2012-01-25,664800,27.18
2012-01-24,527800,27.19
2012-01-23,641600,27.28
2012-01-20,543400,27.27
2012-01-19,1000100,26.74
2012-01-18,392600,26.27
2012-01-17,846100,25.92
2012-01-13,644900,25.75
2012-01-12,959600,26.49
2012-01-11,990600,26.98
2012-01-10,974200,27.63
2012-01-09,879500,26.93
2012-01-06,494700,26.84
2012-01-05,1265000,26.31
2012-01-04,585700,26.32
2012-01-03,1640500,26.49
2011-12-30,548900,25.59
2011-12-29,387500,25.29
2011-12-28,564500,25.05
2011-12-27,776600,25.45
2011-12-23,678300,25.73
2011-12-22,1396200,25.29
2011-12-21,809000,24.03
2011-12-20,996000,23.27
2011-12-19,1009100,22.55
2011-12-16,1043800,22.90
2011-12-15,927700,22.46
2011-12-14,821200,21.29
2011-12-13,699200,22.34
2011-12-12,943000,22.50
2011-12-09,491800,23.57
2011-12-08,533000,23.58
2011-12-07,822600,24.80
2011-12-06,772800,24.41
2011-12-05,888700,24.72
2011-12-02,413800,24.76
2011-12-01,454600,24.84
2011-11-30,756300,25.30
2011-11-29,611600,23.67
2011-11-28,533800,23.34
2011-11-25,284700,22.11
2011-11-23,676300,22.33
2011-11-22,360900,22.89
2011-11-21,584300,23.33
2011-11-18,515200,23.93
2011-11-17,442100,23.46
2011-11-16,966300,23.85
2011-11-15,1234400,24.50
2011-11-14,1077300,24.66
2011-11-11,1034800,25.07
2011-11-10,1061900,24.95
2011-11-09,1458100,24.67
2011-11-08,1004500,26.71
2011-11-07,951000,26.70
2011-11-04,614900,27.21
2011-11-03,954600,27.54
2011-11-02,1142900,26.43
2011-11-01,1124100,25.14
2011-10-31,983900,26.64
2011-10-28,640900,27.49
2011-10-27,2309900,28.15
2011-10-26,1194300,24.14
2011-10-25,1112600,23.25
2011-10-24,603300,24.69
2011-10-21,764700,24.71
2011-10-20,719500,23.44
2011-10-19,659500,22.91
2011-10-18,1188100,23.63
2011-10-17,638300,22.74
2011-10-14,775400,23.71
2011-10-13,888000,23.73
2011-10-12,1340900,24.18
2011-10-11,562000,22.84
2011-10-10,527000,23.10
2011-10-07,1282400,21.89
2011-10-06,1480500,22.56
2011-10-05,1569200,21.62
2011-10-04,2206700,20.58
2011-10-03,962000,19.14
2011-09-30,1602100,20.56
2011-09-29,1205900,21.82
2011-09-28,1121500,22.03
2011-09-27,1444700,23.71
2011-09-26,1447400,22.78
2011-09-23,1368900,23.22
2011-09-22,2071000,22.35
2011-09-21,896200,23.30
2011-09-20,737600,24.10
2011-09-19,916500,24.74
2011-09-16,905700,25.33
2011-09-15,683500,25.50
2011-09-14,810000,24.77
2011-09-13,793600,23.51
2011-09-12,1444000,23.60
2011-09-09,2352800,23.85
2011-09-08,926700,25.13
2011-09-07,911900,26.46
2011-09-06,535400,25.77
2011-09-02,549100,26.46
2011-09-01,929800,27.64
2011-08-31,593000,28.42
2011-08-30,425400,28.42
2011-08-29,735300,28.58
2011-08-26,425500,27.02
2011-08-25,1069200,26.27
2011-08-24,554700,27.09
2011-08-23,617200,26.33
2011-08-22,686000,25.28
2011-08-19,794000,25.33
2011-08-18,808700,26.59
2011-08-17,795200,28.15
2011-08-16,992500,28.18
2011-08-15,1136200,28.21
2011-08-12,1929800,27.14
2011-08-11,3241900,27.52
2011-08-10,2151700,27.05
2011-08-09,2206800,28.61
2011-08-08,2359800,25.43
2011-08-05,2470800,28.71
2011-08-04,1703800,29.52
2011-08-03,1069900,31.33
2011-08-02,1197500,30.67
2011-08-01,627200,32.35
2011-07-29,577200,32.57
2011-07-28,1019500,33.46
2011-07-27,743000,33.64
