2012-10-19,29600,8.02
2012-10-18,136500,8.00
2012-10-17,44800,8.00
2012-10-16,27900,8.04
2012-10-15,21600,8.00
2012-10-12,126800,7.98
2012-10-11,17500,8.00
2012-10-10,25100,7.92
2012-10-09,142000,8.17
2012-10-08,74300,7.99
2012-10-05,20700,7.95
2012-10-04,30200,8.00
2012-10-03,18400,8.14
2012-10-02,27200,8.16
2012-10-01,54600,8.56
2012-09-28,278900,8.80
2012-09-27,52400,8.03
2012-09-26,81800,8.16
2012-09-25,69300,8.15
2012-09-24,23600,7.99
2012-09-21,23800,7.91
2012-09-20,23500,7.98
2012-09-19,99100,8.10
2012-09-18,54700,8.25
2012-09-17,43100,8.14
2012-09-14,36000,7.91
2012-09-13,29800,7.63
2012-09-12,33000,7.52
2012-09-11,35000,7.52
2012-09-10,119000,7.49
2012-09-07,36200,7.47
2012-09-06,15200,7.46
2012-09-05,71400,7.51
2012-09-04,19300,7.65
2012-08-31,10500,7.87
2012-08-30,27500,7.55
2012-08-29,54100,7.57
2012-08-28,102100,7.45
2012-08-27,42000,7.53
2012-08-24,114700,7.46
2012-08-23,12800,7.57
2012-08-22,32400,7.65
2012-08-21,9900,7.74
2012-08-20,31200,7.73
2012-08-17,71300,7.85
2012-08-16,37100,7.83
2012-08-15,25900,7.81
2012-08-14,28200,7.71
2012-08-13,28600,7.74
2012-08-10,73500,7.76
2012-08-09,35100,8.03
2012-08-08,163300,7.87
2012-08-07,98900,7.88
2012-08-06,154000,7.77
2012-08-03,92000,7.93
2012-08-02,49600,7.88
2012-08-01,22900,7.90
2012-07-31,98500,7.75
2012-07-30,149100,7.73
2012-07-27,57000,7.74
2012-07-26,72300,7.76
2012-07-25,56700,7.69
2012-07-24,253400,7.57
2012-07-23,55000,7.64
2012-07-20,21900,7.63
2012-07-19,124600,7.70
2012-07-18,49700,7.68
2012-07-17,94800,7.72
2012-07-16,51400,7.78
2012-07-13,147000,7.99
2012-07-12,138700,8.00
2012-07-11,123000,8.01
2012-07-10,100300,8.07
2012-07-09,82100,7.95
2012-07-06,23700,8.22
2012-07-05,26500,8.35
2012-07-03,13600,8.81
2012-07-02,17500,8.90
2012-06-29,166900,8.98
2012-06-28,19700,9.01
2012-06-27,18700,9.04
2012-06-26,17400,8.77
2012-06-25,20400,8.70
2012-06-22,19800,9.05
2012-06-21,29400,8.76
2012-06-20,40200,8.57
2012-06-19,58100,8.62
2012-06-18,42200,8.29
2012-06-15,44400,8.28
2012-06-14,39800,8.30
2012-06-13,38200,8.47
2012-06-12,50500,8.58
2012-06-11,33900,8.17
2012-06-08,35800,8.31
2012-06-07,91000,8.22
