2012-10-19,500,62.30
2012-10-18,600,61.74
2012-10-17,000,60.56
2012-10-16,000,60.56
2012-10-15,000,60.56
2012-10-12,100,60.56
2012-10-11,000,61.23
2012-10-10,000,61.23
2012-10-09,000,61.23
2012-10-08,000,61.23
2012-10-05,000,61.23
2012-10-04,000,61.23
2012-10-03,000,61.23
2012-10-02,300,61.23
2012-10-01,000,59.25
2012-09-28,000,59.25
2012-09-27,000,59.25
2012-09-26,000,59.25
2012-09-25,000,59.25
2012-09-24,000,59.25
2012-09-21,1700,59.25
2012-09-20,000,57.35
2012-09-19,000,57.35
2012-09-18,000,57.35
2012-09-17,200,57.35
2012-09-14,1900,58.22
2012-09-13,000,57.20
2012-09-12,000,57.20
2012-09-11,000,57.20
2012-09-10,300,57.20
2012-09-07,000,54.66
2012-09-06,000,54.66
2012-09-05,000,54.66
2012-09-04,000,54.66
2012-08-31,000,54.66
2012-08-30,000,54.66
2012-08-29,000,54.66
2012-08-28,000,54.66
2012-08-27,000,54.66
2012-08-24,000,54.66
2012-08-23,200,54.66
2012-08-22,000,54.92
2012-08-21,000,54.92
2012-08-20,600,54.92
2012-08-17,000,53.44
2012-08-16,000,53.44
2012-08-15,000,53.44
2012-08-14,000,53.44
2012-08-13,000,53.44
2012-08-10,000,53.44
2012-08-09,000,53.44
2012-08-08,000,53.44
2012-08-07,000,53.44
2012-08-06,000,53.44
2012-08-03,000,53.44
2012-08-02,000,53.44
2012-08-01,300,53.44
2012-07-31,000,52.04
2012-07-30,000,52.04
2012-07-27,000,52.04
2012-07-26,000,52.04
2012-07-25,000,52.04
2012-07-24,000,52.04
2012-07-23,100,52.04
2012-07-20,300,52.74
2012-07-19,000,50.04
2012-07-18,000,50.04
2012-07-17,000,50.04
2012-07-16,000,50.04
2012-07-13,100,50.04
2012-07-12,200,48.99
2012-07-11,400,49.49
2012-07-10,000,51.15
2012-07-09,000,51.15
2012-07-06,000,51.15
2012-07-05,500,51.15
2012-07-03,2200,51.12
2012-07-02,000,48.28
2012-06-29,000,48.28
2012-06-28,100,48.28
2012-06-27,000,47.94
2012-06-26,000,47.94
2012-06-25,4200,47.94
2012-06-22,000,48.51
2012-06-21,100,48.51
2012-06-20,000,47.50
2012-06-19,000,47.50
2012-06-18,600,47.50
2012-06-15,000,47.26
2012-06-14,000,47.26
2012-06-13,000,47.26
2012-06-12,000,47.26
2012-06-11,300,47.26
2012-06-08,000,47.08
2012-06-07,000,47.08
2012-06-06,300,47.08
2012-06-05,500,46.65
2012-06-04,000,47.50
2012-06-01,000,47.50
2012-05-31,000,47.50
2012-05-30,000,47.50
2012-05-29,4200,47.50
2012-05-25,11700,48.02
2012-05-24,6300,47.24
2012-05-23,1200,46.24
2012-05-22,600,47.70
2012-05-21,500,46.43
2012-05-18,1000,46.93
2012-05-17,000,49.36
2012-05-16,200,49.36
2012-05-15,200,49.47
2012-05-14,200,50.44
2012-05-11,9400,51.02
2012-05-10,000,49.04
2012-05-09,3300,49.04
2012-05-08,5000,49.04
2012-05-07,000,50.13
2012-05-04,000,50.13
2012-05-03,100,50.13
2012-05-02,200,50.10
2012-05-01,000,49.78
2012-04-30,000,49.78
2012-04-27,100,49.78
2012-04-26,000,48.40
2012-04-25,000,48.40
2012-04-24,500,48.40
2012-04-23,000,49.68
2012-04-20,200,49.68
2012-04-19,000,48.66
2012-04-18,000,48.66
2012-04-17,000,48.66
2012-04-16,000,48.66
2012-04-13,000,48.66
2012-04-12,100,48.66
2012-04-11,000,47.74
2012-04-10,100,47.74
2012-04-09,000,49.62
2012-04-05,000,49.62
2012-04-04,000,49.62
2012-04-03,000,49.62
2012-04-02,000,49.62
2012-03-30,000,49.62
2012-03-29,200,49.62
2012-03-28,000,50.48
2012-03-27,000,50.48
2012-03-26,200,50.48
2012-03-23,000,50.37
2012-03-22,000,50.37
2012-03-21,000,50.37
2012-03-20,000,50.37
2012-03-19,000,50.37
2012-03-16,700,50.37
2012-03-15,000,51.33
2012-03-14,000,51.33
2012-03-13,3000,51.33
2012-03-12,000,48.87
2012-03-09,000,48.87
2012-03-08,000,48.87
2012-03-07,000,48.87
2012-03-06,1100,48.87
2012-03-05,000,50.53
2012-03-02,100,50.53
2012-03-01,000,49.43
2012-02-29,000,49.43
2012-02-28,000,49.43
2012-02-27,000,49.43
2012-02-24,000,49.43
2012-02-23,000,49.43
2012-02-22,000,49.43
2012-02-21,000,49.43
2012-02-17,100,49.43
2012-02-16,000,49.74
2012-02-15,2400,49.74
2012-02-14,500,48.92
2012-02-13,4000,49.24
2012-02-10,000,48.80
2012-02-09,2200,48.80
2012-02-08,1800,48.58
2012-02-07,000,45.88
2012-02-06,000,45.88
2012-02-03,000,45.88
2012-02-02,000,45.88
2012-02-01,000,45.88
2012-01-31,000,45.88
2012-01-30,000,45.88
2012-01-27,000,45.88
2012-01-26,4300,45.88
2012-01-25,6300,45.22
2012-01-24,000,44.80
2012-01-23,000,44.80
2012-01-20,700,44.80
2012-01-19,000,43.71
2012-01-18,000,43.71
2012-01-17,500,43.71
2012-01-13,000,43.20
2012-01-12,000,43.20
2012-01-11,300,43.20
2012-01-10,000,46.31
2012-01-09,500,46.31
2012-01-06,100,42.30
2012-01-05,000,41.10
2012-01-04,000,41.10
2012-01-03,000,41.10
2011-12-30,000,41.10
2011-12-29,100,41.10
2011-12-28,000,40.24
2011-12-27,000,40.24
2011-12-23,000,40.24
2011-12-22,000,40.24
2011-12-21,000,40.24
2011-12-20,100,40.24
2011-12-19,000,39.37
2011-12-16,000,39.37
2011-12-15,000,39.37
2011-12-14,000,39.37
2011-12-13,000,39.37
2011-12-12,000,39.37
2011-12-09,000,39.37
2011-12-08,000,39.37
2011-12-07,000,39.37
2011-12-06,000,39.37
2011-12-05,000,39.37
2011-12-02,000,39.37
2011-12-01,000,39.37
2011-11-30,200,39.37
2011-11-29,000,41.25
2011-11-28,000,41.25
2011-11-25,000,41.25
2011-11-23,300,41.25
2011-11-22,000,40.41
2011-11-21,600,40.41
2011-11-18,000,42.46
2011-11-17,1400,42.46
2011-11-16,3200,41.58
2011-11-15,000,42.76
2011-11-14,000,42.76
2011-11-11,200,42.76
2011-11-10,000,39.69
2011-11-09,000,39.69
2011-11-08,000,39.69
2011-11-07,000,39.69
2011-11-04,000,39.69
2011-11-03,000,39.69
2011-11-02,000,39.69
2011-11-01,000,39.69
2011-10-31,000,39.69
2011-10-28,000,39.69
2011-10-27,000,39.69
2011-10-26,000,39.69
2011-10-25,000,39.69
2011-10-24,000,39.69
