2012-10-19,60700,16.35
2012-10-18,97600,16.43
2012-10-17,113700,16.45
2012-10-16,221600,16.16
2012-10-15,81400,15.45
2012-10-12,101000,15.21
2012-10-11,184200,15.55
2012-10-10,42200,15.18
2012-10-09,213700,15.38
2012-10-08,217400,15.51
2012-10-05,133900,15.88
2012-10-04,339300,16.39
2012-10-03,180000,16.36
2012-10-02,153700,16.50
2012-10-01,173200,15.96
2012-09-28,86000,16.31
2012-09-27,87500,16.49
2012-09-26,85400,16.43
2012-09-25,134500,17.18
2012-09-24,100000,17.38
2012-09-21,274900,17.80
2012-09-20,256600,17.93
2012-09-19,229700,18.10
2012-09-18,314800,18.16
2012-09-17,406000,18.08
2012-09-14,452800,18.02
2012-09-13,224100,17.90
2012-09-12,160400,17.88
2012-09-11,65400,17.81
2012-09-10,106400,17.73
2012-09-07,146600,17.48
2012-09-06,102700,17.05
2012-09-05,159600,17.09
2012-09-04,112100,16.81
2012-08-31,99600,16.73
2012-08-30,118600,16.34
2012-08-29,114500,16.40
2012-08-28,217500,16.34
2012-08-27,149000,16.27
2012-08-24,259600,16.28
2012-08-23,48800,16.04
2012-08-22,64200,16.04
2012-08-21,80100,16.20
2012-08-20,777800,16.34
2012-08-17,434500,16.00
2012-08-16,194600,15.60
2012-08-15,61900,15.72
2012-08-14,129600,15.85
2012-08-13,64700,15.87
2012-08-10,46200,16.23
2012-08-09,142500,16.73
2012-08-08,46100,16.50
2012-08-07,128100,16.52
2012-08-06,151500,16.53
2012-08-03,130200,15.91
2012-08-02,214900,15.97
2012-08-01,432100,15.91
2012-07-31,316700,14.99
2012-07-30,315000,15.00
2012-07-27,198600,15.10
2012-07-26,242700,15.29
2012-07-25,135500,15.23
2012-07-24,78300,15.11
2012-07-23,124700,15.01
2012-07-20,57300,15.66
2012-07-19,203200,15.68
2012-07-18,129100,15.25
2012-07-17,90000,14.85
2012-07-16,77900,14.98
2012-07-13,185600,15.02
2012-07-12,186900,14.53
2012-07-11,60400,14.68
2012-07-10,115900,14.50
2012-07-09,141700,14.58
2012-07-06,89300,14.54
2012-07-05,88400,14.43
2012-07-03,158600,14.50
2012-07-02,47000,13.59
2012-06-29,217100,13.51
2012-06-28,235600,13.04
2012-06-27,234100,13.06
2012-06-26,101700,13.09
2012-06-25,197500,13.12
2012-06-22,234300,13.81
2012-06-21,331200,13.46
2012-06-20,56200,13.81
2012-06-19,248100,13.78
2012-06-18,183000,13.06
2012-06-15,265300,13.32
2012-06-14,122400,13.24
2012-06-13,110700,13.35
2012-06-12,131900,13.72
2012-06-11,177000,13.66
2012-06-08,154400,14.27
2012-06-07,223900,14.53
2012-06-06,77700,14.68
2012-06-05,94000,14.22
2012-06-04,127200,13.90
2012-06-01,357700,14.33
2012-05-31,289800,14.95
2012-05-30,498600,15.43
2012-05-29,137300,15.82
2012-05-25,55000,15.63
2012-05-24,48100,15.55
2012-05-23,71300,15.69
2012-05-22,93300,15.52
2012-05-21,118900,15.95
2012-05-18,156000,15.47
2012-05-17,148900,15.65
2012-05-16,252000,15.65
2012-05-15,176000,15.92
2012-05-14,192000,15.91
2012-05-11,124000,16.03
2012-05-10,127000,16.01
2012-05-09,113500,16.19
2012-05-08,222800,16.13
2012-05-07,217000,16.13
2012-05-04,137900,16.41
2012-05-03,137200,17.09
2012-05-02,57000,17.10
2012-05-01,208000,17.30
2012-04-30,347600,17.43
2012-04-27,280300,17.60
2012-04-26,162300,18.17
2012-04-25,191700,17.85
