2012-10-19,22800,3.12
2012-10-18,12500,3.31
2012-10-17,54800,3.42
2012-10-16,4800,3.30
2012-10-15,15600,3.26
2012-10-12,21800,3.25
2012-10-11,31400,3.18
2012-10-10,184000,3.21
2012-10-09,27800,3.38
2012-10-08,10400,3.36
2012-10-05,38400,3.38
2012-10-04,42900,3.41
2012-10-03,22900,3.29
2012-10-02,15300,3.41
2012-10-01,16000,3.46
2012-09-28,34400,3.50
2012-09-27,55300,3.41
2012-09-26,23300,3.50
2012-09-25,92500,3.53
2012-09-24,74400,3.79
2012-09-21,49400,3.82
2012-09-20,20500,3.92
2012-09-19,63200,3.99
2012-09-18,122400,4.10
2012-09-17,31300,4.06
2012-09-14,61600,4.11
2012-09-13,35100,4.06
2012-09-12,21100,3.94
2012-09-11,32600,3.86
2012-09-10,9700,3.90
2012-09-07,30800,3.96
2012-09-06,45600,3.95
2012-09-05,25200,3.78
2012-09-04,47000,3.67
2012-08-31,30100,3.70
2012-08-30,18600,3.70
2012-08-29,15800,3.80
2012-08-28,43100,3.86
2012-08-27,440000,3.66
2012-08-24,17000,3.55
2012-08-23,120500,3.51
2012-08-22,27200,3.52
2012-08-21,35200,3.57
2012-08-20,52600,3.60
2012-08-17,172900,3.64
2012-08-16,253700,3.49
2012-08-15,869200,3.50
2012-08-14,52400,4.36
2012-08-13,26000,4.44
2012-08-10,12400,4.54
2012-08-09,30800,4.55
2012-08-08,18000,4.52
2012-08-07,73000,4.57
2012-08-06,46400,4.58
2012-08-03,21700,4.63
2012-08-02,28300,4.42
2012-08-01,48700,4.32
2012-07-31,35800,4.41
2012-07-30,5400,4.49
2012-07-27,41500,4.47
2012-07-26,19100,4.47
2012-07-25,19200,4.36
2012-07-24,16800,4.39
2012-07-23,54000,4.45
2012-07-20,112400,4.63
2012-07-19,46200,4.67
2012-07-18,32700,4.63
2012-07-17,32400,4.59
2012-07-16,23800,4.53
2012-07-13,70700,4.54
2012-07-12,105000,4.39
2012-07-11,90300,4.40
2012-07-10,114000,4.39
2012-07-09,45600,4.52
2012-07-06,49700,4.41
2012-07-05,67200,4.61
2012-07-03,125500,4.70
2012-07-02,89800,4.69
2012-06-29,201700,4.70
2012-06-28,125500,4.25
2012-06-27,173800,4.15
2012-06-26,158700,4.26
2012-06-25,120000,4.35
2012-06-22,1996500,4.49
2012-06-21,143700,4.56
2012-06-20,77000,4.90
2012-06-19,39800,4.92
2012-06-18,79300,4.86
2012-06-15,36700,4.91
2012-06-14,91700,4.84
2012-06-13,22400,4.95
2012-06-12,41700,4.75
2012-06-11,79600,4.76
2012-06-08,25700,4.90
2012-06-07,28500,4.69
2012-06-06,10600,4.89
2012-06-05,64600,4.64
2012-06-04,12800,4.82
2012-06-01,48400,4.90
2012-05-31,70200,5.01
2012-05-30,41200,5.20
2012-05-29,35100,5.00
2012-05-25,13300,5.03
2012-05-24,61500,4.81
2012-05-23,21500,4.76
2012-05-22,26600,4.75
2012-05-21,79900,4.75
2012-05-18,23000,4.77
2012-05-17,47000,4.95
2012-05-16,147000,5.16
2012-05-15,9000,5.18
2012-05-14,14000,5.02
2012-05-11,24700,5.24
2012-05-10,40000,5.10
2012-05-09,16900,5.05
2012-05-08,21300,5.23
2012-05-07,22200,5.24
2012-05-04,29600,5.25
2012-05-03,14600,5.34
2012-05-02,21000,5.40
2012-05-01,43000,5.53
2012-04-30,25600,5.45
2012-04-27,15000,5.44
2012-04-26,14800,5.50
2012-04-25,14500,5.41
2012-04-24,33700,4.95
2012-04-23,32200,5.03
2012-04-20,15400,4.80
2012-04-19,28500,4.98
2012-04-18,130300,5.05
2012-04-17,6800,5.26
2012-04-16,19400,5.04
2012-04-13,44300,5.03
2012-04-12,30300,5.08
2012-04-11,56000,5.06
2012-04-10,70200,5.14
2012-04-09,126600,5.21
2012-04-05,47100,5.89
2012-04-04,70200,5.50
2012-04-03,316900,5.33
2012-04-02,142000,5.54
2012-03-30,141700,6.17
2012-03-29,68900,6.01
2012-03-28,45800,6.02
2012-03-27,12600,6.36
2012-03-26,33300,6.14
2012-03-23,15800,6.04
2012-03-22,10600,5.40
2012-03-21,16800,5.41
2012-03-20,84900,5.43
2012-03-19,55100,5.83
2012-03-16,13800,6.03
2012-03-15,69900,5.96
2012-03-14,46400,6.12
2012-03-13,40000,6.30
2012-03-12,8600,6.69
2012-03-09,39600,6.50
2012-03-08,34900,6.33
2012-03-07,71100,6.36
2012-03-06,7100,6.15
2012-03-05,36900,6.39
2012-03-02,17500,6.90
2012-03-01,48000,6.39
2012-02-29,106300,6.31
2012-02-28,16900,5.99
2012-02-27,79600,5.94
2012-02-24,73300,6.15
2012-02-23,9800,6.72
2012-02-22,8300,5.97
2012-02-21,48500,6.00
2012-02-17,72500,5.76
2012-02-16,47300,5.85
2012-02-15,47100,5.80
2012-02-14,31200,5.74
2012-02-13,30200,5.80
2012-02-10,6100,5.71
2012-02-09,26600,5.66
2012-02-08,4900,5.70
2012-02-07,31100,5.57
2012-02-06,14500,5.36
2012-02-03,30400,5.49
2012-02-02,15700,5.55
2012-02-01,22300,5.60
2012-01-31,29800,5.67
2012-01-30,16000,5.69
2012-01-27,33800,5.70
2012-01-26,7700,6.00
2012-01-25,45700,6.00
2012-01-24,27500,5.92
2012-01-23,34800,6.18
2012-01-20,22900,6.19
2012-01-19,21500,6.39
2012-01-18,7600,6.16
2012-01-17,13500,6.34
2012-01-13,5400,6.22
2012-01-12,11500,6.25
2012-01-11,52100,6.29
2012-01-10,70100,6.27
2012-01-09,20800,6.40
2012-01-06,25600,6.11
2012-01-05,9700,6.35
2012-01-04,21000,6.30
2012-01-03,15900,6.26
2011-12-30,57200,6.37
2011-12-29,43400,5.80
2011-12-28,36900,5.85
2011-12-27,16300,5.83
2011-12-23,3800,5.79
2011-12-22,28800,5.62
2011-12-21,19900,5.61
2011-12-20,73300,5.54
2011-12-19,21000,5.83
2011-12-16,71600,5.86
2011-12-15,10100,6.11
2011-12-14,6800,6.15
2011-12-13,45100,6.48
2011-12-12,24500,6.21
2011-12-09,40400,6.20
2011-12-08,26300,5.30
2011-12-07,33100,5.31
