2012-10-19,000,54.39
2012-10-18,1200,54.39
2012-10-17,15500,54.57
2012-10-16,000,53.40
2012-10-15,600,53.40
2012-10-12,300,53.34
2012-10-11,000,52.98
2012-10-10,200,52.98
2012-10-09,200,53.47
2012-10-08,000,54.56
2012-10-05,100,54.56
2012-10-04,1100,54.26
2012-10-03,100,53.76
2012-10-02,000,54.14
2012-10-01,2200,54.14
2012-09-28,800,53.55
2012-09-27,1400,53.71
2012-09-26,2000,52.43
2012-09-25,2300,53.54
2012-09-24,200,53.35
2012-09-21,300,53.62
2012-09-20,100,52.81
2012-09-19,100,53.74
2012-09-18,200,53.49
2012-09-17,300,54.00
2012-09-14,600,54.02
2012-09-13,000,51.91
2012-09-12,1100,51.91
2012-09-11,000,49.62
2012-09-10,000,49.62
2012-09-07,000,49.62
2012-09-06,000,49.62
2012-09-05,100,49.62
2012-09-04,400,50.03
2012-08-31,000,49.83
2012-08-30,300,49.83
2012-08-29,3100,50.32
2012-08-28,300,50.15
2012-08-27,600,50.50
2012-08-24,800,50.62
2012-08-23,000,51.50
2012-08-22,000,51.50
2012-08-21,200,51.50
2012-08-20,10300,51.28
2012-08-17,3600,51.17
2012-08-16,600,51.37
2012-08-15,126000,51.20
2012-08-14,700,51.60
2012-08-13,300,51.22
2012-08-10,300,51.64
2012-08-09,2900,51.73
2012-08-08,1400,51.25
2012-08-07,300,51.28
2012-08-06,500,51.01
2012-08-03,2200,50.74
2012-08-02,57600,49.39
2012-08-01,900,50.36
2012-07-31,400,50.36
2012-07-30,300,49.88
2012-07-27,2400,49.37
2012-07-26,000,47.52
2012-07-25,000,47.52
2012-07-24,500,47.52
2012-07-23,3400,48.08
2012-07-20,400,48.91
2012-07-19,700,49.81
2012-07-18,1000,48.98
2012-07-17,195000,49.10
2012-07-16,1200,49.21
2012-07-13,500,49.45
2012-07-12,1200,48.72
2012-07-11,200,49.44
2012-07-10,500,49.61
2012-07-09,800,49.60
2012-07-06,900,49.99
2012-07-05,700,50.72
2012-07-03,300,51.19
2012-07-02,900,50.10
2012-06-29,500,50.20
2012-06-28,700,48.45
2012-06-27,300,48.60
2012-06-26,1100,48.24
2012-06-25,2100,47.73
2012-06-22,500,48.75
2012-06-21,1600,49.05
2012-06-20,1600,50.86
2012-06-19,1700,50.88
2012-06-18,1100,50.33
2012-06-15,500,49.68
2012-06-14,300,49.14
2012-06-13,600,49.22
2012-06-12,400,49.33
2012-06-11,1000,48.78
2012-06-08,1900,48.88
2012-06-07,900,49.30
2012-06-06,1100,48.86
2012-06-05,1000,47.43
2012-06-04,3300,47.09
2012-06-01,3000,47.21
2012-05-31,2800,48.58
2012-05-30,700,48.30
2012-05-29,1400,48.60
2012-05-25,1200,47.28
2012-05-24,400,47.66
2012-05-23,900,47.70
2012-05-22,1400,48.77
2012-05-21,700,48.56
2012-05-18,2700,47.47
2012-05-17,2100,48.47
2012-05-16,1400,48.47
2012-05-15,700,49.78
2012-05-14,900,50.12
2012-05-11,1200,50.86
2012-05-10,1200,51.44
2012-05-09,3400,51.09
2012-05-08,1300,52.32
2012-05-07,3200,53.29
2012-05-04,3700,53.05
2012-05-03,4300,53.81
2012-05-02,200,53.85
2012-05-01,800,54.14
2012-04-30,500,53.41
2012-04-27,1500,53.54
2012-04-26,400,53.51
2012-04-25,800,53.14
2012-04-24,800,52.71
2012-04-23,3900,52.52
2012-04-20,1300,53.43
2012-04-19,500,53.34
2012-04-18,263900,53.40
2012-04-17,000,53.08
2012-04-16,400,53.08
2012-04-13,100,53.41
2012-04-12,300,54.00
2012-04-11,000,52.22
2012-04-10,100,52.22
2012-04-09,000,53.36
2012-04-05,000,53.36
2012-04-04,000,53.36
2012-04-03,000,53.36
2012-04-02,000,53.36
2012-03-30,000,53.36
2012-03-29,000,53.36
2012-03-28,200,53.36
2012-03-27,000,54.01
2012-03-26,300,54.01
2012-03-23,300,53.39
2012-03-22,800,53.37
2012-03-21,14400,54.02
2012-03-20,400,53.53
2012-03-19,1100,54.30
2012-03-16,200,54.73
2012-03-15,000,53.89
2012-03-14,000,53.89
2012-03-13,000,53.89
2012-03-12,200,53.89
2012-03-09,24500,54.66
2012-03-08,000,52.92
2012-03-07,1300,52.92
2012-03-06,000,54.57
2012-03-05,400,54.57
2012-03-02,1300,55.28
2012-03-01,000,54.50
2012-02-29,000,54.50
2012-02-28,1600,54.50
2012-02-27,2000,54.06
2012-02-24,100,54.68
2012-02-23,2600,54.87
2012-02-22,300,54.75
2012-02-21,000,56.13
2012-02-17,200,56.13
2012-02-16,000,53.36
2012-02-15,000,53.36
2012-02-14,000,53.36
2012-02-13,000,53.36
2012-02-10,600,53.36
2012-02-09,100,54.56
