2012-10-19,33500,41.04
2012-10-18,9500,41.08
2012-10-17,17100,41.09
2012-10-16,20700,41.11
2012-10-15,40500,40.96
2012-10-12,49300,40.82
2012-10-11,24300,41.30
2012-10-10,12400,41.79
2012-10-09,12000,41.28
2012-10-08,5300,41.82
2012-10-05,13600,41.91
2012-10-04,35200,41.88
2012-10-03,14600,41.83
2012-10-02,22200,42.17
2012-10-01,41900,42.28
2012-09-28,22300,42.33
2012-09-27,53100,42.71
2012-09-26,19600,42.64
2012-09-25,29900,42.55
2012-09-24,36200,42.75
2012-09-21,48600,42.44
2012-09-20,25000,42.30
2012-09-19,25800,42.74
2012-09-18,22600,42.81
2012-09-17,20500,42.58
2012-09-14,30200,42.40
2012-09-13,37700,42.52
2012-09-12,16600,42.10
2012-09-11,22000,42.32
2012-09-10,28600,42.12
2012-09-07,15500,42.23
2012-09-06,66900,42.40
2012-09-05,88600,42.38
2012-09-04,55300,42.50
2012-08-31,30200,42.15
2012-08-30,15200,42.45
2012-08-29,14000,42.91
2012-08-28,16500,42.77
2012-08-27,30800,42.41
2012-08-24,27500,42.48
2012-08-23,28900,42.47
2012-08-22,60900,43.35
2012-08-21,22300,43.89
2012-08-20,24800,43.96
2012-08-17,26400,43.95
2012-08-16,37000,43.84
2012-08-15,15800,43.58
2012-08-14,35100,43.36
2012-08-13,15900,43.13
2012-08-10,13100,43.00
2012-08-09,13800,43.24
2012-08-08,27100,43.27
2012-08-07,20500,43.31
2012-08-06,18300,43.51
2012-08-03,31800,43.83
2012-08-02,20400,42.32
2012-08-01,48900,42.51
2012-07-31,21600,43.53
2012-07-30,27800,43.65
2012-07-27,25900,43.20
2012-07-26,25000,42.38
2012-07-25,35400,41.75
2012-07-24,41100,41.54
2012-07-23,38500,41.88
2012-07-20,30400,43.07
2012-07-19,15900,43.64
2012-07-18,23800,44.42
2012-07-17,24900,44.20
2012-07-16,18000,44.19
2012-07-13,30500,44.52
2012-07-12,34700,44.45
2012-07-11,61300,44.97
2012-07-10,12800,45.32
2012-07-09,10000,45.22
2012-07-06,17700,45.51
2012-07-05,24300,45.44
2012-07-03,12900,45.26
2012-07-02,26800,44.88
2012-06-29,26100,44.22
2012-06-28,44400,43.02
2012-06-27,29600,42.94
2012-06-26,33900,42.77
2012-06-25,15400,43.14
2012-06-22,49500,43.22
2012-06-21,34900,42.52
2012-06-20,25500,42.96
2012-06-19,63700,42.52
2012-06-18,24600,42.51
2012-06-15,86500,42.51
2012-06-14,45200,42.71
2012-06-13,65300,42.28
2012-06-12,36200,42.97
2012-06-11,75900,42.27
2012-06-08,42400,42.73
2012-06-07,52600,42.70
2012-06-06,60200,43.35
2012-06-05,34100,43.31
2012-06-04,25100,43.15
2012-06-01,43500,42.88
2012-05-31,52500,43.35
2012-05-30,42500,43.34
2012-05-29,36100,43.87
2012-05-25,45900,43.77
2012-05-24,40500,43.96
2012-05-23,65000,43.85
