2012-10-19,4100,8.72
2012-10-18,000,8.89
2012-10-17,3500,8.89
2012-10-16,1200,9.09
2012-10-15,1000,9.11
2012-10-12,2500,9.11
2012-10-11,3100,9.02
2012-10-10,4000,8.91
2012-10-09,10100,8.98
2012-10-08,200,8.72
2012-10-05,4500,8.65
2012-10-04,1400,8.76
2012-10-03,500,8.82
2012-10-02,1400,8.72
2012-10-01,9600,8.86
2012-09-28,2200,8.80
2012-09-27,5600,8.59
2012-09-26,2800,8.75
2012-09-25,3300,8.74
2012-09-24,7600,8.60
2012-09-21,8400,8.77
2012-09-20,2700,8.87
2012-09-19,1100,8.85
2012-09-18,6200,8.74
2012-09-17,4400,8.71
2012-09-14,7000,8.82
2012-09-13,4000,8.85
2012-09-12,9600,8.83
2012-09-11,4100,8.79
2012-09-10,15400,8.77
2012-09-07,10100,8.59
2012-09-06,8200,8.75
2012-09-05,7500,8.56
2012-09-04,5800,8.67
2012-08-31,5700,8.68
2012-08-30,10200,8.75
2012-08-29,700,8.74
2012-08-28,1000,8.64
2012-08-27,1200,8.74
2012-08-24,6300,8.71
2012-08-23,300,8.85
2012-08-22,300,8.88
2012-08-21,000,8.88
2012-08-20,000,8.88
2012-08-17,9800,8.88
2012-08-16,6700,8.68
2012-08-15,3800,8.70
2012-08-14,7800,8.74
2012-08-13,1700,8.74
2012-08-10,1800,8.76
2012-08-09,000,8.94
2012-08-08,3500,8.94
2012-08-07,7000,8.88
2012-08-06,2200,9.20
2012-08-03,2500,9.54
2012-08-02,24500,9.62
2012-08-01,10400,8.84
2012-07-31,13200,8.93
2012-07-30,5200,8.66
2012-07-27,6500,8.76
2012-07-26,4200,8.71
2012-07-25,12800,8.84
2012-07-24,21900,8.99
2012-07-23,26400,9.26
2012-07-20,000,8.05
2012-07-19,50700,8.05
2012-07-18,2200,8.10
2012-07-17,500,8.03
2012-07-16,20700,8.15
2012-07-13,19100,8.34
2012-07-12,29900,7.85
2012-07-11,7500,7.90
2012-07-10,7900,7.95
2012-07-09,000,8.04
2012-07-06,500,8.04
2012-07-05,1900,8.04
2012-07-03,600,8.05
2012-07-02,2500,7.99
2012-06-29,5100,8.15
2012-06-28,2000,8.18
2012-06-27,600,8.12
2012-06-26,000,8.16
2012-06-25,200,8.16
2012-06-22,12000,7.95
2012-06-21,3200,8.00
2012-06-20,1500,7.95
2012-06-19,10000,8.00
2012-06-18,20300,8.18
2012-06-15,6200,8.21
2012-06-14,3700,8.15
2012-06-13,2300,7.89
2012-06-12,1200,7.66
2012-06-11,2300,7.71
2012-06-08,2000,7.75
2012-06-07,11800,7.94
2012-06-06,4600,7.70
2012-06-05,800,7.52
2012-06-04,28600,7.55
2012-06-01,3000,7.71
2012-05-31,8200,7.84
2012-05-30,2300,7.86
2012-05-29,9000,7.64
2012-05-25,400,7.78
2012-05-24,1400,7.78
2012-05-23,1500,7.57
2012-05-22,11000,8.04
2012-05-21,40600,7.36
2012-05-18,5100,7.11
2012-05-17,10000,7.25
2012-05-16,2400,7.58
2012-05-15,200,7.75
2012-05-14,500,7.78
2012-05-11,1300,7.74
2012-05-10,000,7.81
2012-05-09,000,7.81
2012-05-08,2400,7.81
2012-05-07,4700,7.80
2012-05-04,4600,7.86
2012-05-03,1400,8.01
2012-05-02,4000,8.06
2012-05-01,9700,8.12
2012-04-30,1900,7.60
2012-04-27,000,7.89
2012-04-26,11900,7.89
2012-04-25,10200,7.86
2012-04-24,7200,7.40
2012-04-23,14400,7.40
2012-04-20,10900,7.56
2012-04-19,9200,7.70
2012-04-18,9400,7.59
2012-04-17,17200,7.68
2012-04-16,5300,7.86
2012-04-13,1600,7.94
2012-04-12,2400,7.88
2012-04-11,3800,7.91
2012-04-10,7000,7.98
2012-04-09,11400,8.25
2012-04-05,2600,8.45
2012-04-04,5500,8.45
2012-04-03,2800,8.42
2012-04-02,6300,8.43
2012-03-30,4800,8.27
2012-03-29,1000,8.32
2012-03-28,2400,8.31
2012-03-27,1500,8.22
2012-03-26,8000,8.25
2012-03-23,2400,8.15
2012-03-22,4500,8.25
2012-03-21,1600,8.27
2012-03-20,3100,8.10
2012-03-19,5300,8.20
2012-03-16,14200,8.25
2012-03-15,3500,8.42
2012-03-14,900,8.38
2012-03-13,1700,8.50
2012-03-12,2800,8.45
2012-03-09,11600,8.59
2012-03-08,9000,8.66
2012-03-07,15100,8.36
2012-03-06,10000,8.00
2012-03-05,4700,8.01
2012-03-02,5900,8.04
2012-03-01,1500,8.24
2012-02-29,6300,8.09
2012-02-28,2000,8.05
2012-02-27,2500,8.14
2012-02-24,2100,8.02
2012-02-23,2600,8.29
2012-02-22,13000,8.10
2012-02-21,600,7.89
2012-02-17,4600,7.93
2012-02-16,22300,7.76
2012-02-15,1100,7.76
2012-02-14,6600,7.88
2012-02-13,22800,7.71
2012-02-10,2600,7.97
2012-02-09,64600,7.98
