2012-10-19,227400,16.16
2012-10-18,99900,16.21
2012-10-17,72300,16.11
2012-10-16,74100,15.85
2012-10-15,66300,15.68
2012-10-12,72800,15.49
2012-10-11,53300,15.69
2012-10-10,58900,15.65
2012-10-09,99600,15.54
2012-10-08,34100,15.93
2012-10-05,119800,16.00
2012-10-04,161400,16.07
2012-10-03,97800,15.69
2012-10-02,108400,15.76
2012-10-01,167500,15.77
2012-09-28,84800,15.72
2012-09-27,187800,15.96
2012-09-26,125600,15.90
2012-09-25,196700,16.11
2012-09-24,186100,16.48
2012-09-21,399100,16.68
2012-09-20,73000,16.97
2012-09-19,151600,17.18
2012-09-18,125800,17.29
2012-09-17,122100,17.24
2012-09-14,204600,17.36
2012-09-13,171000,17.00
2012-09-12,89700,16.61
2012-09-11,89000,16.63
2012-09-10,134100,16.60
2012-09-07,136200,16.76
2012-09-06,214200,16.51
2012-09-05,104600,15.60
2012-09-04,212200,15.51
2012-08-31,205700,15.53
2012-08-30,54500,15.52
2012-08-29,163100,15.78
2012-08-28,168700,15.73
2012-08-27,146200,15.68
2012-08-24,292500,15.72
2012-08-23,225400,15.96
2012-08-22,266500,16.09
2012-08-21,239700,16.41
2012-08-20,187800,16.39
2012-08-17,250100,16.46
2012-08-16,130800,16.03
2012-08-15,156100,15.88
2012-08-14,202300,15.43
2012-08-13,92800,15.70
2012-08-10,126800,15.84
2012-08-09,60900,15.79
2012-08-08,117700,15.85
2012-08-07,151600,15.40
2012-08-06,150200,15.09
2012-08-03,153300,15.14
2012-08-02,156400,14.36
2012-08-01,197900,14.71
2012-07-31,270000,15.22
2012-07-30,137600,15.00
2012-07-27,294400,14.85
2012-07-26,548800,14.46
2012-07-25,150000,15.06
2012-07-24,154800,14.91
2012-07-23,113800,15.10
2012-07-20,257500,15.33
2012-07-19,414500,15.65
2012-07-18,105400,15.70
2012-07-17,102300,15.67
2012-07-16,113100,15.68
2012-07-13,158800,15.79
2012-07-12,237800,15.82
2012-07-11,156800,15.53
2012-07-10,178200,15.68
2012-07-09,176300,15.85
2012-07-06,192000,16.13
2012-07-05,278900,16.11
2012-07-03,164800,16.00
2012-07-02,178000,15.83
2012-06-29,266500,15.48
2012-06-28,158700,14.34
2012-06-27,183900,14.10
2012-06-26,189800,13.82
2012-06-25,176300,13.99
2012-06-22,336100,14.42
2012-06-21,248100,14.28
2012-06-20,127700,14.77
2012-06-19,191700,14.91
2012-06-18,252100,14.47
2012-06-15,601400,14.45
2012-06-14,170100,14.64
2012-06-13,210800,14.45
2012-06-12,125700,14.94
2012-06-11,171600,14.71
2012-06-08,124500,15.16
2012-06-07,176800,14.99
2012-06-06,270500,15.17
2012-06-05,216100,14.62
2012-06-04,242200,14.11
2012-06-01,394100,13.84
2012-05-31,282000,14.95
2012-05-30,121000,15.12
2012-05-29,62600,15.44
2012-05-25,94100,15.25
2012-05-24,82300,15.29
2012-05-23,112000,15.44
2012-05-22,174000,15.32
2012-05-21,165700,15.61
2012-05-18,168600,15.27
2012-05-17,153900,15.55
2012-05-16,189900,16.03
2012-05-15,127000,16.32
2012-05-14,211000,16.37
2012-05-11,167000,16.44
2012-05-10,150900,16.37
2012-05-09,211000,16.07
2012-05-08,127700,16.30
2012-05-07,124000,16.39
2012-05-04,210700,16.52
2012-05-03,305600,17.07
2012-05-02,203000,17.21
2012-05-01,178500,17.09
2012-04-30,263000,17.26
2012-04-27,190900,17.22
2012-04-26,274700,17.14
2012-04-25,238700,16.80
2012-04-24,145600,16.75
2012-04-23,230600,16.36
2012-04-20,227000,17.16
2012-04-19,94000,16.88
2012-04-18,179100,17.17
2012-04-17,187300,17.10
2012-04-16,75800,16.75
2012-04-13,118500,16.60
2012-04-12,132800,17.02
2012-04-11,130300,16.61
2012-04-10,166900,16.34
2012-04-09,180900,16.90
2012-04-05,155800,17.31
2012-04-04,117600,17.29
2012-04-03,147300,17.68
2012-04-02,290100,18.12
