2012-10-19,5300,1.47
2012-10-18,5000,1.46
2012-10-17,5800,1.41
2012-10-16,2500,1.43
2012-10-15,3000,1.41
2012-10-12,5900,1.40
2012-10-11,11500,1.41
2012-10-10,27400,1.47
2012-10-09,6100,1.44
2012-10-08,2600,1.47
2012-10-05,7900,1.47
2012-10-04,4300,1.45
2012-10-03,24200,1.54
2012-10-02,11100,1.50
2012-10-01,2800,1.45
2012-09-28,14500,1.39
2012-09-27,6400,1.38
2012-09-26,22500,1.36
2012-09-25,13600,1.40
2012-09-24,3300,1.45
2012-09-21,21600,1.52
2012-09-20,1500,1.33
2012-09-19,8300,1.35
2012-09-18,11000,1.35
2012-09-17,12500,1.37
2012-09-14,18800,1.48
2012-09-13,24600,1.49
2012-09-12,9000,1.48
2012-09-11,5900,1.51
2012-09-10,26100,1.53
2012-09-07,40800,1.51
2012-09-06,3000,1.49
2012-09-05,15700,1.40
2012-09-04,12900,1.48
2012-08-31,6900,1.46
2012-08-30,8800,1.44
2012-08-29,582600,1.44
2012-08-28,5500,1.30
2012-08-27,4600,1.36
2012-08-24,6200,1.34
2012-08-23,3000,1.34
2012-08-22,17200,1.33
2012-08-21,13800,1.34
2012-08-20,1500,1.32
2012-08-17,11800,1.40
2012-08-16,200,1.41
2012-08-15,9300,1.35
2012-08-14,14100,1.30
2012-08-13,14700,1.27
2012-08-10,8700,1.26
2012-08-09,21500,1.24
2012-08-08,500,1.32
2012-08-07,1100,1.30
2012-08-06,400,1.44
2012-08-03,1600,1.41
2012-08-02,200,1.30
2012-08-01,2300,1.30
2012-07-31,10700,1.45
2012-07-30,2900,1.43
2012-07-27,000,1.40
2012-07-26,6600,1.40
2012-07-25,1100,1.26
2012-07-24,13000,1.26
2012-07-23,200,1.34
2012-07-20,1800,1.35
2012-07-19,900,1.28
2012-07-18,000,1.28
2012-07-17,15700,1.28
2012-07-16,7700,1.28
2012-07-13,8400,1.50
2012-07-12,1300,1.41
2012-07-11,2400,1.41
2012-07-10,000,1.36
2012-07-09,200,1.36
2012-07-06,2600,1.31
2012-07-05,11000,1.40
2012-07-03,203500,1.33
2012-07-02,6900,1.23
2012-06-29,3900,1.31
2012-06-28,300,1.29
2012-06-27,2500,1.30
2012-06-26,6900,1.26
2012-06-25,000,1.26
2012-06-22,41800,1.26
2012-06-21,4300,1.25
2012-06-20,3900,1.25
2012-06-19,4500,1.25
2012-06-18,700,1.25
2012-06-15,3200,1.30
2012-06-14,2200,1.20
2012-06-13,10900,1.28
2012-06-12,10200,1.30
2012-06-11,7200,1.25
2012-06-08,9100,1.28
2012-06-07,26900,1.25
2012-06-06,3900,1.30
2012-06-05,13500,1.29
2012-06-04,24600,1.37
2012-06-01,8400,1.33
2012-05-31,18300,1.23
2012-05-30,8800,1.25
2012-05-29,6000,1.35
2012-05-25,8300,1.30
2012-05-24,000,1.37
2012-05-23,1900,1.37
2012-05-22,14000,1.35
2012-05-21,22000,1.35
2012-05-18,17700,1.35
2012-05-17,14500,1.40
2012-05-16,2700,1.35
2012-05-15,12000,1.40
2012-05-14,8100,1.40
2012-05-11,6900,1.40
2012-05-10,7600,1.42
2012-05-09,6100,1.43
2012-05-08,6200,1.40
2012-05-07,5700,1.39
2012-05-04,9300,1.39
2012-05-03,10000,1.44
2012-05-02,25000,1.46
2012-05-01,1800,1.45
2012-04-30,14000,1.45
2012-04-27,3400,1.51
2012-04-26,3100,1.50
2012-04-25,400,1.47
2012-04-24,18000,1.52
2012-04-23,3700,1.49
2012-04-20,000,1.49
2012-04-19,6400,1.49
2012-04-18,3200,1.53
2012-04-17,45600,1.50
2012-04-16,15400,1.46
2012-04-13,2700,1.50
