2012-10-19,660400,18.53
2012-10-18,733300,19.02
2012-10-17,488200,19.12
2012-10-16,475500,18.46
2012-10-15,208600,18.21
2012-10-12,249800,17.93
2012-10-11,242600,18.20
2012-10-10,462400,18.23
2012-10-09,521300,18.26
2012-10-08,234500,18.80
2012-10-05,591500,19.00
2012-10-04,458100,19.55
2012-10-03,358500,19.39
2012-10-02,570900,19.18
2012-10-01,501500,19.46
2012-09-28,253200,20.07
2012-09-27,600900,20.46
2012-09-26,403700,19.89
2012-09-25,367000,20.43
2012-09-24,359700,21.14
2012-09-21,554300,21.16
2012-09-20,255700,21.38
2012-09-19,376500,21.64
2012-09-18,331000,21.74
2012-09-17,357800,21.65
2012-09-14,1229100,21.84
2012-09-13,393700,20.62
2012-09-12,231200,20.63
2012-09-11,355900,20.56
2012-09-10,279200,20.43
2012-09-07,360500,20.50
2012-09-06,521700,20.42
2012-09-05,506700,19.89
2012-09-04,275600,19.89
2012-08-31,374000,19.91
2012-08-30,152000,19.83
2012-08-29,431400,20.16
2012-08-28,328600,19.82
2012-08-27,556100,19.56
2012-08-24,255500,19.64
2012-08-23,215800,19.72
2012-08-22,315900,19.85
2012-08-21,328200,20.23
2012-08-20,528900,20.38
2012-08-17,379300,20.84
2012-08-16,301200,20.82
2012-08-15,675300,20.60
2012-08-14,626000,20.29
2012-08-13,711000,20.42
2012-08-10,562600,20.39
2012-08-09,581900,20.10
2012-08-08,501600,19.93
2012-08-07,690800,19.89
2012-08-06,418400,19.74
2012-08-03,471000,19.34
2012-08-02,499600,18.98
2012-08-01,513100,18.89
2012-07-31,425500,19.36
2012-07-30,484900,19.25
2012-07-27,615700,19.37
2012-07-26,578800,18.22
2012-07-25,679600,17.52
2012-07-24,741100,16.70
2012-07-23,718100,17.28
2012-07-20,513100,17.76
2012-07-19,471000,18.53
2012-07-18,545100,18.31
2012-07-17,382400,17.59
2012-07-16,336200,17.63
2012-07-13,297300,17.93
2012-07-12,355900,17.71
2012-07-11,430700,17.98
2012-07-10,775700,17.96
2012-07-09,517800,18.13
2012-07-06,735000,18.58
2012-07-05,435800,19.27
2012-07-03,228200,19.18
2012-07-02,589000,18.57
2012-06-29,411500,18.49
2012-06-28,341300,17.68
2012-06-27,345300,17.32
2012-06-26,325800,17.40
2012-06-25,310700,17.36
2012-06-22,726100,18.14
2012-06-21,403300,17.58
2012-06-20,257600,18.55
2012-06-19,398900,18.53
2012-06-18,318500,18.35
2012-06-15,721700,18.27
2012-06-14,542300,17.82
2012-06-13,423200,17.49
2012-06-12,288400,17.69
2012-06-11,517500,17.15
2012-06-08,255800,17.72
2012-06-07,383800,17.44
2012-06-06,471800,17.83
2012-06-05,339300,17.23
2012-06-04,591100,16.81
2012-06-01,493700,16.75
2012-05-31,569300,17.66
2012-05-30,376900,18.02
2012-05-29,410900,18.49
2012-05-25,352300,18.35
2012-05-24,518300,18.19
2012-05-23,638000,18.43
2012-05-22,537400,18.40
2012-05-21,437700,18.72
2012-05-18,609700,18.43
2012-05-17,430100,18.92
2012-05-16,576100,19.53
2012-05-15,717300,20.09
2012-05-14,441200,20.20
2012-05-11,504000,20.52
2012-05-10,444000,20.46
2012-05-09,662400,20.65
2012-05-08,757500,20.86
2012-05-07,426000,20.83
2012-05-04,600000,20.61
2012-05-03,603600,20.95
2012-05-02,494000,21.88
2012-05-01,714000,21.68
2012-04-30,451900,21.52
2012-04-27,656900,21.76
2012-04-26,776500,21.16
2012-04-25,285900,20.20
2012-04-24,411400,19.57
2012-04-23,376300,19.61
2012-04-20,360000,20.14
2012-04-19,414900,20.33
2012-04-18,339900,20.44
2012-04-17,356400,20.68
2012-04-16,391500,20.26
2012-04-13,323700,20.32
2012-04-12,267400,20.80
2012-04-11,396400,20.27
2012-04-10,611800,20.09
2012-04-09,471800,20.25
2012-04-05,588400,20.70
2012-04-04,889000,20.73
2012-04-03,436700,21.52
2012-04-02,419200,21.59
2012-03-30,462100,21.44
2012-03-29,349700,21.59
2012-03-28,268200,21.67
2012-03-27,288800,21.92
2012-03-26,416400,21.93
2012-03-23,242300,21.38
2012-03-22,313300,21.18
2012-03-21,308400,21.37
2012-03-20,353800,21.39
2012-03-19,269800,21.55
2012-03-16,616100,21.47
2012-03-15,390000,21.69
2012-03-14,466800,21.35
2012-03-13,524800,21.41
2012-03-12,289300,20.67
2012-03-09,379800,20.84
2012-03-08,662200,20.70
2012-03-07,724100,20.14
2012-03-06,540500,20.12
2012-03-05,827400,20.59
2012-03-02,478600,20.29
2012-03-01,521300,20.85
2012-02-29,482000,20.92
2012-02-28,354700,21.39
2012-02-27,388700,21.22
2012-02-24,256100,21.22
2012-02-23,459400,21.46
2012-02-22,695600,21.27
2012-02-21,701500,21.54
2012-02-17,315500,21.51
2012-02-16,539300,21.75
2012-02-15,430500,21.04
2012-02-14,502100,21.34
2012-02-13,539200,21.61
2012-02-10,480900,21.60
2012-02-09,649200,21.88
2012-02-08,449800,21.73
2012-02-07,582500,21.34
2012-02-06,360500,21.08
2012-02-03,756900,21.54
2012-02-02,479200,20.60
2012-02-01,787800,20.36
2012-01-31,426500,19.78
2012-01-30,530100,19.75
2012-01-27,1498300,19.81
2012-01-26,1032300,20.38
2012-01-25,725900,20.82
2012-01-24,700000,20.93
2012-01-23,311600,20.32
2012-01-20,626500,20.22
2012-01-19,701500,19.83
2012-01-18,780300,19.57
2012-01-17,401800,18.34
2012-01-13,519900,18.09
2012-01-12,370700,18.61
2012-01-11,265400,18.16
2012-01-10,245800,18.04
2012-01-09,385500,17.82
2012-01-06,413500,17.51
2012-01-05,581400,17.41
2012-01-04,291600,16.87
2012-01-03,618100,16.93
2011-12-30,288400,16.75
2011-12-29,231400,16.87
2011-12-28,290900,16.65
2011-12-27,269200,17.25
2011-12-23,179400,17.34
2011-12-22,298900,17.37
2011-12-21,318500,16.88
2011-12-20,552300,17.06
2011-12-19,324400,15.88
2011-12-16,1117900,16.23
2011-12-15,626900,16.24
2011-12-14,510500,16.28
2011-12-13,406600,16.68
