2012-10-19,11100,8.81
2012-10-18,8500,9.06
2012-10-17,4600,9.08
2012-10-16,11500,9.11
2012-10-15,14600,9.05
2012-10-12,13300,8.93
2012-10-11,7000,8.94
2012-10-10,4000,8.92
2012-10-09,7300,8.80
2012-10-08,5800,8.93
2012-10-05,9900,8.94
2012-10-04,14200,8.75
2012-10-03,27800,8.61
2012-10-02,9000,8.36
2012-10-01,17900,8.29
2012-09-28,8800,7.93
2012-09-27,33800,8.00
2012-09-26,28700,8.12
2012-09-25,28300,8.21
2012-09-24,14200,8.22
2012-09-21,49800,8.35
2012-09-20,10200,8.03
2012-09-19,10000,8.21
2012-09-18,7300,8.23
2012-09-17,6100,8.20
2012-09-14,10900,8.25
2012-09-13,13000,8.20
2012-09-12,7500,8.06
2012-09-11,56200,7.96
2012-09-10,10400,7.99
2012-09-07,16100,8.12
2012-09-06,25100,8.05
2012-09-05,11100,7.99
2012-09-04,31500,8.02
2012-08-31,15100,7.97
2012-08-30,11400,7.94
2012-08-29,13300,7.95
2012-08-28,6000,7.60
2012-08-27,3900,7.59
2012-08-24,7000,7.58
2012-08-23,16700,7.48
2012-08-22,900,7.86
2012-08-21,5800,7.89
2012-08-20,8100,8.03
2012-08-17,7800,8.05
2012-08-16,6100,8.02
2012-08-15,2700,7.88
2012-08-14,4500,7.77
2012-08-13,1000,7.88
2012-08-10,7300,7.91
2012-08-09,7600,7.90
2012-08-08,7000,7.93
2012-08-07,12100,8.02
2012-08-06,9900,8.00
2012-08-03,11600,7.94
2012-08-02,5900,7.70
2012-08-01,19200,7.64
2012-07-31,10700,7.92
2012-07-30,21500,7.90
2012-07-27,15300,8.00
2012-07-26,11400,7.93
2012-07-25,11300,7.94
2012-07-24,10400,7.83
2012-07-23,8400,7.84
2012-07-20,15000,7.86
2012-07-19,10500,7.98
2012-07-18,16100,8.05
2012-07-17,16400,8.04
2012-07-16,9400,7.96
2012-07-13,16300,7.99
2012-07-12,18000,7.94
2012-07-11,30300,7.91
2012-07-10,44500,7.94
2012-07-09,81700,8.05
2012-07-06,12900,7.96
2012-07-05,7800,7.97
2012-07-03,18300,8.00
2012-07-02,50100,8.03
2012-06-29,17800,8.00
2012-06-28,5200,7.96
2012-06-27,17200,8.00
2012-06-26,32800,7.99
2012-06-25,15300,7.96
2012-06-22,225200,8.00
2012-06-21,13400,7.90
2012-06-20,10100,7.97
2012-06-19,26000,7.99
2012-06-18,14100,7.98
2012-06-15,33400,7.94
2012-06-14,48700,8.00
2012-06-13,9200,7.87
2012-06-12,7300,7.78
2012-06-11,20600,7.79
2012-06-08,6800,8.00
2012-06-07,20100,7.99
2012-06-06,15100,8.00
2012-06-05,9500,7.98
2012-06-04,8000,8.01
2012-06-01,26000,8.00
2012-05-31,22000,7.99
2012-05-30,5200,7.82
2012-05-29,7500,7.96
2012-05-25,8900,8.00
2012-05-24,5900,8.03
2012-05-23,12000,7.96
2012-05-22,7300,8.04
2012-05-21,9000,7.96
2012-05-18,19300,7.77
2012-05-17,17800,8.00
2012-05-16,9400,7.95
2012-05-15,6700,8.07
2012-05-14,9600,8.13
2012-05-11,12800,8.19
2012-05-10,14700,8.25
2012-05-09,6700,8.11
2012-05-08,4900,8.20
2012-05-07,5000,8.14
2012-05-04,13900,8.04
2012-05-03,9600,8.26
2012-05-02,11000,8.30
2012-05-01,9300,8.08
2012-04-30,15000,8.30
2012-04-27,10600,8.29
2012-04-26,8400,8.20
2012-04-25,14400,8.34
2012-04-24,19200,8.30
2012-04-23,10900,8.17
2012-04-20,20500,8.29
2012-04-19,55600,8.24
2012-04-18,16900,8.18
2012-04-17,35500,8.15
2012-04-16,5300,8.26
2012-04-13,7900,8.28
2012-04-12,13200,8.43
2012-04-11,16000,8.45
2012-04-10,11400,8.20
2012-04-09,15500,8.37
2012-04-05,12400,8.33
2012-04-04,15900,8.40
2012-04-03,11500,8.47
2012-04-02,32200,8.49
2012-03-30,14000,8.36
2012-03-29,29600,8.41
2012-03-28,17800,8.42
2012-03-27,26500,8.29
2012-03-26,37000,8.43
2012-03-23,74800,8.19
2012-03-22,11900,7.67
2012-03-21,9000,7.72
2012-03-20,23700,7.56
