2012-10-19,4800,26.61
2012-10-18,13100,26.59
2012-10-17,12900,26.50
2012-10-16,9400,26.68
2012-10-15,8200,26.72
2012-10-12,4900,26.65
2012-10-11,7600,26.64
2012-10-10,13200,26.60
2012-10-09,9800,26.51
2012-10-08,3600,26.60
2012-10-05,12000,26.58
2012-10-04,16100,26.50
2012-10-03,29400,26.50
2012-10-02,26500,26.53
2012-10-01,18200,26.55
2012-09-28,10500,26.53
2012-09-27,12700,26.55
2012-09-26,7500,26.53
2012-09-25,4900,26.52
2012-09-24,6600,26.45
2012-09-21,9300,26.52
2012-09-20,14400,26.51
2012-09-19,8500,26.49
2012-09-18,5900,26.60
2012-09-17,4500,26.59
2012-09-14,5100,26.59
2012-09-13,3700,26.54
2012-09-12,3900,26.59
2012-09-11,2900,26.56
2012-09-10,4600,26.53
2012-09-07,8500,26.57
2012-09-06,3700,26.61
2012-09-05,5700,26.62
2012-09-04,6900,26.66
2012-08-31,4300,26.76
2012-08-30,7600,26.73
2012-08-29,8500,26.74
2012-08-28,5900,26.75
2012-08-27,5100,26.77
2012-08-24,6200,26.48
2012-08-23,7400,26.49
2012-08-22,10500,26.50
2012-08-21,8300,26.58
2012-08-20,8800,26.34
2012-08-17,6100,26.48
2012-08-16,7500,26.49
2012-08-15,9500,26.66
2012-08-14,23000,26.81
2012-08-13,3800,27.01
2012-08-10,3700,26.95
2012-08-09,3600,26.91
2012-08-08,25500,26.76
2012-08-07,8000,27.03
2012-08-06,1900,27.25
2012-08-03,2800,26.93
2012-08-02,2500,26.70
2012-08-01,14400,26.77
2012-07-31,5700,26.96
2012-07-30,5600,26.82
2012-07-27,7500,26.76
2012-07-26,6500,26.83
2012-07-25,45400,26.78
2012-07-24,16100,26.80
2012-07-23,8200,27.16
2012-07-20,15100,26.96
2012-07-19,14100,27.20
2012-07-18,3300,27.02
2012-07-17,5900,26.86
2012-07-16,9600,26.87
2012-07-13,8300,26.82
2012-07-12,7500,26.68
2012-07-11,21300,26.49
2012-07-10,11400,26.95
2012-07-09,21600,27.25
2012-07-06,7200,27.12
2012-07-05,12300,27.07
2012-07-03,11100,26.90
2012-07-02,14700,26.93
2012-06-29,9800,27.00
2012-06-28,19500,26.82
2012-06-27,18200,26.81
2012-06-26,14300,26.74
2012-06-25,31400,26.40
2012-06-22,4300,26.47
2012-06-21,10300,26.49
2012-06-20,26400,26.03
2012-06-19,12500,26.34
2012-06-18,39400,25.90
2012-06-15,9900,26.03
2012-06-14,16000,25.95
2012-06-13,5100,26.09
2012-06-12,3600,25.94
2012-06-11,1600,26.06
2012-06-08,3600,26.19
2012-06-07,3200,25.98
2012-06-06,1600,26.32
2012-06-05,3000,26.03
2012-06-04,28000,25.57
2012-06-01,19700,25.74
2012-05-31,18600,25.59
2012-05-30,21400,25.45
2012-05-29,22400,25.59
2012-05-25,11900,25.45
2012-05-24,17400,25.48
2012-05-23,22000,25.48
2012-05-22,22900,25.50
2012-05-21,15900,25.40
2012-05-18,45100,25.35
2012-05-17,59100,25.40
2012-05-16,17300,26.03
2012-05-15,29000,26.16
2012-05-14,11400,26.17
2012-05-11,9000,26.24
2012-05-10,26500,26.31
2012-05-09,19300,26.42
2012-05-08,24000,26.42
2012-05-07,32000,26.59
2012-05-04,27200,26.67
2012-05-03,56000,26.70
2012-05-02,96000,26.48
2012-05-01,63700,26.42
2012-04-30,147000,26.14
2012-04-27,13100,25.89
2012-04-26,28400,25.92
2012-04-25,14500,25.87
2012-04-24,27000,25.73
2012-04-23,15800,26.03
2012-04-20,197400,26.33
2012-04-19,20500,25.73
2012-04-18,8700,25.69
2012-04-17,46700,25.66
2012-04-16,32400,25.74
2012-04-13,12100,25.91
2012-04-12,19500,25.98
2012-04-11,33100,25.98
2012-04-10,46000,25.72
2012-04-09,22300,25.61
2012-04-05,24900,25.62
2012-04-04,24900,25.66
2012-04-03,55300,25.57
2012-04-02,21500,25.59
2012-03-30,22200,25.69
2012-03-29,11200,25.55
2012-03-28,10800,25.39
2012-03-27,50700,25.28
2012-03-26,36400,25.20
2012-03-23,26500,25.08
2012-03-22,31300,25.08
2012-03-21,49400,25.09
2012-03-20,19300,25.18
2012-03-19,46000,25.17
2012-03-16,27200,25.11
2012-03-15,36400,25.11
2012-03-14,77900,25.11
2012-03-13,52000,24.98
2012-03-12,54600,24.92
2012-03-09,54300,24.91
2012-03-08,64100,24.84
2012-03-07,92200,24.87
2012-03-06,83000,24.73
2012-03-05,198200,24.84
2012-03-02,48700,25.18
2012-03-01,63000,25.13
2012-02-29,141400,25.17
2012-02-28,42000,25.24
2012-02-27,68000,25.18
2012-02-24,55500,25.31
2012-02-23,67800,25.26
2012-02-22,107300,25.21
2012-02-21,87700,25.12
2012-02-17,119600,24.96
2012-02-16,139300,24.75
2012-02-15,307900,24.54
2012-02-14,192700,24.41
2012-02-13,140500,24.42
2012-02-10,230400,24.40
2012-02-09,343000,24.43
2012-02-08,236900,24.50
