2012-10-19,16900,4.95
2012-10-18,19800,4.84
2012-10-17,41500,4.78
2012-10-16,28700,4.70
2012-10-15,35500,4.72
2012-10-12,23600,4.77
2012-10-11,24400,4.70
2012-10-10,20100,4.89
2012-10-09,35500,4.71
2012-10-08,74200,4.76
2012-10-05,21500,4.76
2012-10-04,12400,4.76
2012-10-03,17400,4.77
2012-10-02,181700,4.42
2012-10-01,38400,4.32
2012-09-28,24100,4.32
2012-09-27,23300,4.40
2012-09-26,22100,4.45
2012-09-25,48500,4.61
2012-09-24,46800,4.60
2012-09-21,63900,4.53
2012-09-20,56700,4.42
2012-09-19,75300,4.47
2012-09-18,39600,4.60
2012-09-17,36200,4.65
2012-09-14,41900,4.74
2012-09-13,63300,4.70
2012-09-12,36200,4.78
2012-09-11,17300,5.00
2012-09-10,21100,4.98
2012-09-07,25800,4.98
2012-09-06,7700,4.79
2012-09-05,40100,4.82
2012-09-04,18300,4.81
2012-08-31,6600,4.95
2012-08-30,10000,4.86
2012-08-29,20100,4.79
2012-08-28,10000,4.80
2012-08-27,10100,4.76
2012-08-24,20100,4.84
2012-08-23,42400,4.74
2012-08-22,23500,4.85
2012-08-21,17000,4.97
2012-08-20,22100,5.04
2012-08-17,19100,5.06
2012-08-16,28300,5.18
2012-08-15,12200,5.06
2012-08-14,21200,5.05
2012-08-13,31700,5.19
2012-08-10,15600,5.25
2012-08-09,16400,5.24
2012-08-08,14000,5.22
2012-08-07,13000,5.21
2012-08-06,8400,5.25
2012-08-03,13100,5.17
2012-08-02,35800,5.06
2012-08-01,16700,5.02
2012-07-31,26100,5.03
2012-07-30,17100,5.01
2012-07-27,26000,5.01
2012-07-26,68600,4.95
2012-07-25,20900,5.06
2012-07-24,103600,5.30
2012-07-23,65800,4.88
2012-07-20,37300,4.75
2012-07-19,58200,4.82
2012-07-18,42600,4.72
2012-07-17,64100,4.60
2012-07-16,81400,4.77
2012-07-13,61800,4.91
2012-07-12,123900,4.87
2012-07-11,27800,4.98
2012-07-10,24400,5.02
2012-07-09,111700,5.02
2012-07-06,105300,4.90
2012-07-05,172600,4.87
2012-07-03,92100,4.88
2012-07-02,48600,4.88
2012-06-29,55400,4.92
2012-06-28,52100,4.99
2012-06-27,136600,4.73
2012-06-26,41800,4.90
2012-06-25,259000,4.83
2012-06-22,35100,4.99
2012-06-21,36000,4.97
2012-06-20,51800,5.10
2012-06-19,81000,5.00
2012-06-18,110200,5.01
2012-06-15,156000,5.01
2012-06-14,127100,5.14
2012-06-13,339100,5.07
2012-06-12,232300,5.16
2012-06-11,82000,5.02
2012-06-08,8800,5.19
2012-06-07,191800,5.13
2012-06-06,73100,5.17
2012-06-05,75000,5.01
2012-06-04,179200,5.10
2012-06-01,114800,4.91
2012-05-31,94700,5.01
2012-05-30,85300,5.00
2012-05-29,42900,5.18
2012-05-25,69400,5.17
2012-05-24,139000,5.45
2012-05-23,456000,5.42
2012-05-22,184900,4.94
2012-05-21,154800,4.75
2012-05-18,82500,4.96
2012-05-17,67800,5.20
2012-05-16,91600,5.50
2012-05-15,162000,5.59
2012-05-14,94500,5.88
2012-05-11,27000,6.19
2012-05-10,133700,6.55
2012-05-09,27900,6.83
2012-05-08,48200,6.74
2012-05-07,16000,6.73
2012-05-04,28600,6.73
2012-05-03,54000,6.64
2012-05-02,70000,6.89
2012-05-01,29500,7.21
2012-04-30,13000,7.13
2012-04-27,18400,7.02
2012-04-26,12000,7.03
2012-04-25,97600,7.18
2012-04-24,100100,6.99
2012-04-23,42800,7.11
2012-04-20,70000,7.17
2012-04-19,21200,7.26
2012-04-18,48500,7.43
2012-04-17,102700,7.57
2012-04-16,99800,7.56
2012-04-13,31800,7.78
2012-04-12,66300,7.91
2012-04-11,61700,7.95
2012-04-10,24000,8.06
2012-04-09,26700,7.92
2012-04-05,49500,7.95
2012-04-04,36500,8.05
2012-04-03,63500,8.24
2012-04-02,167700,8.70
2012-03-30,189900,7.98
2012-03-29,58500,7.96
2012-03-28,12400,8.02
2012-03-27,29500,8.11
2012-03-26,39000,8.01
2012-03-23,65800,8.02
2012-03-22,93100,7.87
2012-03-21,96600,8.02
2012-03-20,92700,8.18
2012-03-19,157800,7.92
2012-03-16,80700,8.34
2012-03-15,49600,8.37
2012-03-14,84400,8.22
2012-03-13,85000,8.35
2012-03-12,98200,8.06
2012-03-09,315000,8.40
2012-03-08,219800,8.26
2012-03-07,149300,7.86
2012-03-06,205400,7.26
2012-03-05,65400,7.72
2012-03-02,210300,7.95
2012-03-01,231000,7.81
2012-02-29,273600,7.87
2012-02-28,392500,7.86
2012-02-27,413300,8.17
2012-02-24,632100,7.86
2012-02-23,451700,7.71
2012-02-22,822800,7.82
2012-02-21,183100,6.04
2012-02-17,168700,6.07
2012-02-16,222800,6.08
2012-02-15,179000,6.30
2012-02-14,59600,6.69
2012-02-13,86400,6.59
2012-02-10,129000,6.43
2012-02-09,110100,6.68
2012-02-08,159200,6.45
2012-02-07,67100,6.38
2012-02-06,63300,6.80
2012-02-03,283000,6.79
2012-02-02,83800,6.50
2012-02-01,65100,6.23
2012-01-31,65100,6.31
2012-01-30,156000,6.41
2012-01-27,34700,6.42
2012-01-26,40700,6.50
2012-01-25,70400,6.39
2012-01-24,92800,6.47
2012-01-23,145400,6.73
2012-01-20,453400,6.41
2012-01-19,288400,5.73
2012-01-18,113100,5.95
2012-01-17,225200,5.92
2012-01-13,430800,5.80
2012-01-12,589400,6.00
2012-01-11,88000,6.06
2012-01-10,86500,6.06
2012-01-09,79300,5.87
2012-01-06,57500,5.86
2012-01-05,34700,5.90
2012-01-04,34200,5.97
2012-01-03,445500,5.90
2011-12-30,505700,6.05
2011-12-29,273000,6.00
2011-12-28,139000,6.23
2011-12-27,146800,6.44
