2012-10-19,75700,37.82
2012-10-18,115800,38.15
2012-10-17,93900,37.92
2012-10-16,129300,37.71
2012-10-15,109300,37.32
2012-10-12,47600,37.38
2012-10-11,107600,37.57
2012-10-10,105700,37.06
2012-10-09,167800,37.16
2012-10-08,133500,37.86
2012-10-05,118000,38.31
2012-10-04,112500,38.29
2012-10-03,128200,38.43
2012-10-02,124500,38.99
2012-10-01,98300,38.91
2012-09-28,30800,39.13
2012-09-27,34000,39.41
2012-09-26,67200,39.19
2012-09-25,52000,38.86
2012-09-24,86700,39.13
2012-09-21,341700,39.10
2012-09-20,102500,38.28
2012-09-19,59000,38.48
2012-09-18,54500,38.43
2012-09-17,92300,38.16
2012-09-14,61700,39.09
2012-09-13,50300,39.17
2012-09-12,67300,38.92
2012-09-11,45800,38.61
2012-09-10,62200,38.10
2012-09-07,52100,38.47
2012-09-06,53700,38.26
2012-09-05,87000,37.98
2012-09-04,124000,37.87
2012-08-31,36900,37.95
2012-08-30,34700,37.79
2012-08-29,46100,38.18
2012-08-28,59600,37.96
2012-08-27,73600,37.83
2012-08-24,56300,38.22
2012-08-23,51300,37.77
2012-08-22,69500,38.05
2012-08-21,163600,38.52
2012-08-20,104300,38.45
2012-08-17,114700,38.44
2012-08-16,81000,38.63
2012-08-15,47700,38.98
2012-08-14,87600,38.49
2012-08-13,103400,38.55
2012-08-10,69500,38.78
2012-08-09,92800,38.02
2012-08-08,208800,38.05
2012-08-07,169200,37.08
2012-08-06,181900,36.76
2012-08-03,241900,37.33
2012-08-02,85300,40.52
2012-08-01,91200,40.57
2012-07-31,94900,41.12
2012-07-30,66700,41.23
2012-07-27,59800,40.89
2012-07-26,111500,40.41
2012-07-25,101300,39.28
2012-07-24,59800,39.50
2012-07-23,95400,40.05
2012-07-20,74500,41.02
2012-07-19,83700,40.88
2012-07-18,104800,41.30
2012-07-17,92600,41.01
2012-07-16,61100,39.88
2012-07-13,72600,39.86
2012-07-12,100000,39.18
2012-07-11,104000,39.73
2012-07-10,87200,39.34
2012-07-09,85600,39.06
2012-07-06,74300,39.38
2012-07-05,140100,39.32
2012-07-03,80700,39.63
2012-07-02,171000,39.91
2012-06-29,124300,38.62
2012-06-28,66100,37.96
2012-06-27,114000,37.94
2012-06-26,105100,37.45
2012-06-25,72100,36.94
2012-06-22,281200,37.12
2012-06-21,87300,37.29
2012-06-20,110700,37.81
2012-06-19,200100,38.30
2012-06-18,160600,38.21
2012-06-15,253200,38.47
2012-06-14,192600,38.15
2012-06-13,208100,38.02
2012-06-12,144200,38.52
2012-06-11,217800,38.33
2012-06-08,110300,38.11
2012-06-07,92100,38.24
2012-06-06,107000,38.56
2012-06-05,129100,37.57
2012-06-04,94700,37.01
2012-06-01,110700,37.06
2012-05-31,124400,37.39
2012-05-30,71200,36.94
2012-05-29,65400,37.73
2012-05-25,39900,37.25
2012-05-24,44200,37.23
2012-05-23,108000,37.35
2012-05-22,84000,37.27
2012-05-21,63100,37.29
2012-05-18,174400,37.30
2012-05-17,115700,37.15
2012-05-16,112900,37.80
2012-05-15,135000,38.55
2012-05-14,111000,38.32
2012-05-11,123000,39.23
2012-05-10,128500,39.29
2012-05-09,128000,39.73
2012-05-08,202000,40.03
2012-05-07,345800,40.42
2012-05-04,203400,39.97
2012-05-03,271200,40.51
2012-05-02,125000,39.18
2012-05-01,91600,39.04
2012-04-30,142000,39.22
2012-04-27,124500,38.79
2012-04-26,147100,38.98
2012-04-25,121000,39.19
2012-04-24,163200,38.90
2012-04-23,87200,38.43
2012-04-20,84600,39.08
2012-04-19,132900,38.69
2012-04-18,75200,38.82
2012-04-17,183800,39.91
2012-04-16,115000,39.60
2012-04-13,215400,39.61
2012-04-12,98000,39.77
2012-04-11,154500,39.49
2012-04-10,131300,38.81
2012-04-09,71800,39.41
2012-04-05,91600,40.20
2012-04-04,170600,40.32
2012-04-03,211600,40.65
2012-04-02,187100,40.74
2012-03-30,122600,40.93
2012-03-29,174200,40.93
2012-03-28,92700,40.40
2012-03-27,94200,40.90
2012-03-26,65200,41.73
2012-03-23,57300,41.23
2012-03-22,92100,41.39
2012-03-21,61200,41.86
2012-03-20,59600,41.61
2012-03-19,66700,42.03
2012-03-16,134300,42.41
2012-03-15,158200,42.37
2012-03-14,53600,42.58
2012-03-13,122800,43.54
2012-03-12,94900,42.77
2012-03-09,103400,42.87
2012-03-08,135000,42.61
2012-03-07,101200,42.26
2012-03-06,101100,41.56
2012-03-05,87800,42.54
2012-03-02,89700,42.75
2012-03-01,149000,43.34
2012-02-29,279300,43.14
2012-02-28,94200,44.79
2012-02-27,169700,45.18
2012-02-24,184100,45.30
2012-02-23,136000,47.30
2012-02-22,148700,47.06
2012-02-21,86600,48.12
2012-02-17,60300,47.98
2012-02-16,55000,47.72
2012-02-15,62700,46.75
2012-02-14,68900,46.48
2012-02-13,108200,46.62
2012-02-10,83900,46.12
2012-02-09,77400,46.76
2012-02-08,56700,47.28
2012-02-07,41400,47.47
2012-02-06,59100,47.46
2012-02-03,40900,47.61
2012-02-02,60600,46.71
2012-02-01,68400,46.75
2012-01-31,73400,45.87
2012-01-30,45200,45.89
2012-01-27,34600,45.92
2012-01-26,86600,45.79
2012-01-25,80400,46.77
2012-01-24,61500,46.12
2012-01-23,45600,46.17
2012-01-20,29900,46.04
2012-01-19,37100,45.67
2012-01-18,76200,45.53
2012-01-17,44800,45.47
2012-01-13,96600,45.87
2012-01-12,110500,45.91
2012-01-11,71500,44.89
2012-01-10,29300,44.02
2012-01-09,50500,42.89
2012-01-06,55800,43.04
2012-01-05,117500,42.70
2012-01-04,37400,43.36
2012-01-03,122700,43.50
2011-12-30,38900,43.63
2011-12-29,49200,43.40
2011-12-28,128900,43.01
2011-12-27,51000,43.76
2011-12-23,47300,43.86
2011-12-22,50300,43.79
2011-12-21,60200,43.29
2011-12-20,89300,42.68
2011-12-19,70200,41.58
2011-12-16,132000,42.26
2011-12-15,47900,41.45
2011-12-14,52300,41.38
2011-12-13,42900,41.80
2011-12-12,53200,41.84
2011-12-09,69000,42.39
2011-12-08,83600,41.39
2011-12-07,48000,43.12
2011-12-06,45600,43.41
2011-12-05,78200,43.10
2011-12-02,73700,42.99
2011-12-01,120800,43.06
2011-11-30,144700,43.72
2011-11-29,196200,41.92
2011-11-28,98500,41.09
2011-11-25,20900,39.95
2011-11-23,36700,40.16
2011-11-22,43800,41.58
2011-11-21,34200,41.58
2011-11-18,50000,42.48
2011-11-17,60800,42.51
2011-11-16,70200,42.56
2011-11-15,50300,43.05
2011-11-14,69400,42.48
2011-11-11,48100,43.50
2011-11-10,78300,42.17
2011-11-09,115300,41.95
2011-11-08,94200,42.25
2011-11-07,144500,41.50
2011-11-04,170100,40.54
2011-11-03,95300,40.81
2011-11-02,200700,39.39
2011-11-01,58900,38.67
2011-10-31,52100,39.87
2011-10-28,104600,40.85
2011-10-27,72300,41.97
2011-10-26,153200,41.10
2011-10-25,68800,41.80
2011-10-24,79200,42.46
2011-10-21,50700,41.65
2011-10-20,73000,40.52
2011-10-19,54900,40.64
2011-10-18,73900,41.12
2011-10-17,87600,40.24
2011-10-14,69400,40.32
2011-10-13,71600,39.56
2011-10-12,88500,39.38
2011-10-11,77700,38.58
2011-10-10,45700,38.98
2011-10-07,62400,38.07
2011-10-06,71000,39.32
2011-10-05,112100,39.01
2011-10-04,164800,38.43
2011-10-03,106000,37.27
2011-09-30,251700,39.65
2011-09-29,79500,40.80
2011-09-28,66400,40.00
2011-09-27,94000,40.62
2011-09-26,76300,39.34
2011-09-23,46600,38.90
2011-09-22,96500,38.46
2011-09-21,35200,39.78
2011-09-20,106400,41.17
2011-09-19,76900,41.05
2011-09-16,98700,41.19
2011-09-15,54900,41.51
2011-09-14,79200,40.92
2011-09-13,131300,40.20
2011-09-12,82200,39.96
2011-09-09,100800,40.24
2011-09-08,74200,41.68
2011-09-07,122600,42.21
2011-09-06,57800,40.92
2011-09-02,66300,41.74
2011-09-01,150800,42.83
2011-08-31,81200,43.24
2011-08-30,39000,42.31
2011-08-29,42200,42.21
2011-08-26,62500,40.98
2011-08-25,41500,40.78
2011-08-24,69600,41.79
2011-08-23,80400,41.00
2011-08-22,67500,39.46
2011-08-19,59900,39.56
2011-08-18,62900,39.92
2011-08-17,42300,41.43
2011-08-16,52700,41.21
2011-08-15,61600,41.38
2011-08-12,87800,39.87
2011-08-11,91200,39.89
2011-08-10,133500,37.61
2011-08-09,293300,39.46
2011-08-08,201200,36.07
2011-08-05,101300,39.70
2011-08-04,79700,39.92
2011-08-03,104200,42.43
2011-08-02,90500,41.97
2011-08-01,78000,43.73
2011-07-29,111800,44.19
2011-07-28,47700,45.00
2011-07-27,64200,45.23
2011-07-26,39600,46.16
2011-07-25,55600,46.43
2011-07-22,68800,46.96
2011-07-21,50400,46.75
2011-07-20,39800,46.21
2011-07-19,102800,46.30
2011-07-18,165900,46.31
2011-07-15,111000,47.56
2011-07-14,82900,47.91
2011-07-13,34500,48.96
2011-07-12,35700,48.80
2011-07-11,39000,48.85
2011-07-08,109400,49.75
2011-07-07,77300,49.63
2011-07-06,48800,49.29
2011-07-05,76200,49.35
2011-07-01,69600,49.42
2011-06-30,48000,48.42
2011-06-29,28400,48.62
2011-06-28,48400,48.46
2011-06-27,55100,48.03
2011-06-24,141900,47.51
2011-06-23,135800,47.47
2011-06-22,36400,47.71
2011-06-21,97100,47.79
2011-06-20,69100,47.18
2011-06-17,130600,46.81
2011-06-16,88600,46.59
2011-06-15,114100,46.53
2011-06-14,99500,47.28
2011-06-13,75100,47.17
2011-06-10,93100,46.85
2011-06-09,92800,47.26
2011-06-08,77900,46.92
2011-06-07,98400,47.42
2011-06-06,87000,47.20
2011-06-03,104800,47.48
2011-06-02,76600,48.71
2011-06-01,75300,48.79
2011-05-31,252400,49.40
2011-05-27,57200,48.74
2011-05-26,60100,48.25
2011-05-25,44100,47.62
2011-05-24,33700,47.56
2011-05-23,71000,47.96
2011-05-20,99400,48.08
2011-05-19,67900,48.53
2011-05-18,88800,48.55
2011-05-17,184400,47.52
2011-05-16,38600,49.18
2011-05-13,44300,49.80
2011-05-12,38000,50.44
2011-05-11,68700,50.14
2011-05-10,99900,50.88
2011-05-09,85000,50.08
2011-05-06,83700,48.89
2011-05-05,52400,48.50
2011-05-04,47000,48.51
2011-05-03,58000,49.01
2011-05-02,67000,48.95
2011-04-29,62000,49.24
2011-04-28,118300,49.52
2011-04-27,60000,49.54
2011-04-26,89700,49.07
2011-04-25,35600,48.58
2011-04-21,40800,48.86
2011-04-20,39300,48.55
2011-04-19,79700,47.89
2011-04-18,54000,47.57
2011-04-15,53600,48.97
2011-04-14,61900,48.96
2011-04-13,56100,49.06
2011-04-12,47400,48.68
2011-04-11,85200,49.27
2011-04-08,96600,49.47
2011-04-07,83700,50.57
2011-04-06,91300,51.05
2011-04-05,83900,51.27
2011-04-04,62300,51.65
2011-04-01,75200,51.99
2011-03-31,85800,51.49
2011-03-30,101400,51.60
2011-03-29,37900,50.29
2011-03-28,72000,50.00
2011-03-25,40300,49.49
2011-03-24,62300,49.32
2011-03-23,77700,48.95
2011-03-22,97700,48.78
2011-03-21,160200,48.44
2011-03-18,232200,46.21
2011-03-17,41800,47.38
2011-03-16,108900,47.21
2011-03-15,73900,47.75
2011-03-14,45800,48.48
2011-03-11,58100,48.72
2011-03-10,137600,48.58
2011-03-09,48100,49.18
2011-03-08,74800,48.94
2011-03-07,38200,48.55
2011-03-04,41700,48.25
2011-03-03,70700,49.19
2011-03-02,50700,48.20
2011-03-01,76700,48.41
2011-02-28,171900,49.98
2011-02-25,131300,49.63
2011-02-24,117500,47.88
2011-02-23,52200,46.71
2011-02-22,36200,47.73
2011-02-18,56300,48.93
2011-02-17,43200,48.65
2011-02-16,25900,49.26
2011-02-15,27300,48.84
2011-02-14,26100,48.88
2011-02-11,25900,48.91
2011-02-10,13200,48.44
2011-02-09,33100,48.45
2011-02-08,35500,48.79
2011-02-07,36500,48.69
2011-02-04,42300,49.29
2011-02-03,89800,49.25
2011-02-02,15000,49.31
2011-02-01,34500,49.63
2011-01-31,53200,48.74
2011-01-28,24700,48.53
2011-01-27,11700,49.26
2011-01-26,26500,49.47
2011-01-25,43500,49.33
2011-01-24,48000,48.97
2011-01-21,27300,48.64
2011-01-20,30500,48.81
2011-01-19,26400,48.62
2011-01-18,45800,49.28
2011-01-14,34400,49.51
2011-01-13,60200,49.58
2011-01-12,44000,50.30
2011-01-11,30000,50.45
2011-01-10,63000,50.15
2011-01-07,30700,49.52
2011-01-06,34600,49.97
2011-01-05,32500,50.52
2011-01-04,29900,50.35
2011-01-03,37300,50.37
2010-12-31,27300,49.94
2010-12-30,23100,49.81
2010-12-29,34600,50.05
2010-12-28,58800,49.80
2010-12-27,25100,49.44
2010-12-23,19200,48.84
2010-12-22,20900,48.95
2010-12-21,27100,48.56
2010-12-20,43400,48.40
2010-12-17,48300,47.99
2010-12-16,63600,47.85
2010-12-15,51600,47.96
2010-12-14,50700,48.08
2010-12-13,39100,47.96
2010-12-10,50600,48.03
2010-12-09,29000,47.60
2010-12-08,55800,47.70
2010-12-07,41200,47.95
2010-12-06,26500,47.65
2010-12-03,44000,47.79
2010-12-02,35200,47.43
2010-12-01,51000,47.06
2010-11-30,96400,45.78
2010-11-29,67900,46.32
2010-11-26,26300,46.91
2010-11-24,33500,46.81
2010-11-23,111200,45.74
2010-11-22,49500,46.34
2010-11-19,41000,46.78
2010-11-18,98400,46.74
2010-11-17,88400,45.25
2010-11-16,64100,45.25
2010-11-15,72100,46.06
2010-11-12,88200,46.20
2010-11-11,78600,47.17
2010-11-10,37200,47.42
2010-11-09,53400,47.27
2010-11-08,89000,47.56
2010-11-05,61700,47.73
2010-11-04,69100,47.48
2010-11-03,35100,47.44
2010-11-02,47100,47.18
2010-11-01,66300,46.89
2010-10-29,19000,46.46
2010-10-28,29800,46.60
2010-10-27,41000,45.78
2010-10-26,27200,46.33
2010-10-25,64000,46.37
2010-10-22,97800,45.76
2010-10-21,58500,45.36
2010-10-20,68500,45.78
2010-10-19,39000,45.50
2010-10-18,25300,46.22
2010-10-15,34700,46.30
2010-10-14,34200,46.50
2010-10-13,22200,46.76
2010-10-12,42100,46.13
2010-10-11,60400,46.15
2010-10-08,41200,46.51
2010-10-07,43300,46.60
2010-10-06,77000,46.92
2010-10-05,39800,46.40
2010-10-04,38100,45.84
2010-10-01,36700,46.11
2010-09-30,46800,45.97
2010-09-29,24700,46.11
2010-09-28,46400,46.23
2010-09-27,41400,45.73
2010-09-24,37700,45.75
2010-09-23,115000,44.58
2010-09-22,65100,44.80
2010-09-21,38400,45.53
2010-09-20,65500,45.66
2010-09-17,103600,45.20
2010-09-16,23200,44.41
2010-09-15,36900,45.03
2010-09-14,70900,45.03
2010-09-13,49400,44.57
2010-09-10,33400,44.20
2010-09-09,35400,44.23
2010-09-08,38500,44.03
2010-09-07,61800,43.63
2010-09-03,113100,43.76
2010-09-02,129100,42.74
2010-09-01,132700,42.75
2010-08-31,119100,41.92
2010-08-30,107900,42.33
2010-08-27,224400,43.38
2010-08-26,195000,43.50
2010-08-25,77400,42.93
2010-08-24,39600,42.62
2010-08-23,54700,43.48
2010-08-20,59600,43.68
2010-08-19,62100,43.67
2010-08-18,54100,44.32
2010-08-17,62000,44.09
2010-08-16,75500,43.82
2010-08-13,95200,43.39
2010-08-12,84000,43.10
2010-08-11,96600,43.03
2010-08-10,96000,44.62
2010-08-09,96200,45.06
2010-08-06,85500,45.26
2010-08-05,96300,46.54
2010-08-04,32700,46.59
2010-08-03,61900,46.10
2010-08-02,95400,47.21
2010-07-30,92600,47.03
2010-07-29,59200,45.65
2010-07-28,47000,45.56
2010-07-27,58900,45.73
2010-07-26,67900,46.17
2010-07-23,54500,45.72
2010-07-22,67500,45.01
2010-07-21,120300,43.40
2010-07-20,57100,43.11
2010-07-19,71600,42.30
2010-07-16,50300,42.04
2010-07-15,103600,43.97
2010-07-14,23500,43.30
2010-07-13,140900,43.44
2010-07-12,69900,42.10
2010-07-09,42100,42.78
2010-07-08,54700,42.91
2010-07-07,48900,42.51
2010-07-06,96400,41.21
2010-07-02,69600,41.15
2010-07-01,112500,41.18
2010-06-30,161700,41.15
2010-06-29,148800,41.70
2010-06-28,57500,42.47
2010-06-25,134000,42.57
2010-06-24,80000,41.96
2010-06-23,59100,42.30
2010-06-22,152800,42.49
2010-06-21,56900,41.85
2010-06-18,65100,41.79
2010-06-17,44500,42.23
2010-06-16,45900,42.28
