2012-10-19,104500,26.27
2012-10-18,58900,26.50
2012-10-17,39900,26.53
2012-10-16,64800,26.42
2012-10-15,26600,26.50
2012-10-12,20900,26.41
2012-10-11,27300,26.48
2012-10-10,29400,26.29
2012-10-09,79800,26.50
2012-10-08,37000,26.25
2012-10-05,44000,26.28
2012-10-04,27900,26.22
2012-10-03,28500,26.27
2012-10-02,28800,26.20
2012-10-01,30200,26.21
2012-09-28,62700,26.12
2012-09-27,60300,26.24
2012-09-26,44000,26.30
2012-09-25,27600,26.43
2012-09-24,53900,26.30
2012-09-21,49900,26.34
2012-09-20,50400,26.37
2012-09-19,34700,26.40
2012-09-18,64600,26.42
2012-09-17,57500,26.47
2012-09-14,263800,26.60
2012-09-13,33900,26.77
2012-09-12,33800,26.74
2012-09-11,26700,26.60
2012-09-10,34800,26.66
2012-09-07,34800,26.65
2012-09-06,50100,26.63
2012-09-05,31500,26.74
2012-09-04,38500,26.78
2012-08-31,33000,26.65
2012-08-30,39100,26.74
2012-08-29,42700,26.71
2012-08-28,35900,26.54
2012-08-27,68800,26.50
2012-08-24,22500,26.58
2012-08-23,67600,26.63
2012-08-22,53600,26.59
2012-08-21,96900,26.56
2012-08-20,67700,26.42
2012-08-17,60100,26.56
2012-08-16,24800,26.44
2012-08-15,38800,26.34
2012-08-14,69300,26.18
2012-08-13,61700,26.01
2012-08-10,137300,26.04
2012-08-09,52700,26.24
2012-08-08,66700,26.42
2012-08-07,60100,26.37
2012-08-06,63200,26.37
2012-08-03,28300,26.39
2012-08-02,32200,26.36
2012-08-01,49900,26.30
2012-07-31,97900,26.30
2012-07-30,51200,26.61
2012-07-27,84700,26.52
2012-07-26,62200,26.54
2012-07-25,62400,26.35
2012-07-24,47800,26.37
2012-07-23,176100,26.37
2012-07-20,41900,26.55
2012-07-19,80200,26.45
2012-07-18,40400,26.54
2012-07-17,46200,26.56
2012-07-16,37100,26.56
2012-07-13,34700,26.50
2012-07-12,45100,26.44
2012-07-11,40000,26.49
2012-07-10,45200,26.57
2012-07-09,55700,26.58
2012-07-06,27700,26.66
2012-07-05,66500,26.43
2012-07-03,23300,26.45
2012-07-02,76200,26.54
2012-06-29,106400,26.60
2012-06-28,35600,26.07
2012-06-27,67900,26.08
2012-06-26,47300,26.06
2012-06-25,45100,25.97
2012-06-22,37300,25.92
2012-06-21,56200,26.00
2012-06-20,57600,26.05
2012-06-19,96300,25.99
2012-06-18,47700,25.86
2012-06-15,52500,25.98
2012-06-14,113200,26.03
2012-06-13,173000,25.87
2012-06-12,60500,25.89
2012-06-11,56800,25.96
2012-06-08,47100,26.01
2012-06-07,40900,26.01
2012-06-06,60400,26.24
2012-06-05,32000,26.08
2012-06-04,55500,26.07
2012-06-01,48000,25.83
2012-05-31,41800,26.14
2012-05-30,79800,26.27
2012-05-29,54600,26.22
2012-05-25,39800,26.04
2012-05-24,58400,26.07
2012-05-23,92000,26.10
2012-05-22,50600,26.12
2012-05-21,46400,26.06
2012-05-18,77800,25.93
2012-05-17,56600,25.92
2012-05-16,47000,25.91
2012-05-15,63000,25.81
2012-05-14,24500,25.99
2012-05-11,29000,26.02
2012-05-10,35300,26.05
2012-05-09,56300,26.15
2012-05-08,55000,26.14
2012-05-07,32000,26.00
2012-05-04,37100,25.89
2012-05-03,69000,25.88
2012-05-02,59000,25.79
2012-05-01,44300,25.88
2012-04-30,61000,25.74
2012-04-27,30200,25.75
2012-04-26,47100,25.77
2012-04-25,40400,25.74
2012-04-24,34700,25.71
2012-04-23,68800,25.58
2012-04-20,93900,25.69
2012-04-19,49800,25.95
2012-04-18,41400,26.00
2012-04-17,95800,26.00
2012-04-16,57600,26.25
2012-04-13,33900,26.01
2012-04-12,73000,26.24
2012-04-11,54100,26.02
2012-04-10,91900,26.25
2012-04-09,38200,25.99
2012-04-05,55800,26.03
2012-04-04,33600,26.00
2012-04-03,38400,26.04
2012-04-02,34400,25.98
2012-03-30,66400,25.94
2012-03-29,38200,26.13
2012-03-28,96600,26.22
2012-03-27,81300,26.01
2012-03-26,83900,25.98
2012-03-23,138200,26.19
2012-03-22,43200,25.92
2012-03-21,32000,25.98
2012-03-20,41100,26.07
2012-03-19,60700,26.00
2012-03-16,51200,26.21
2012-03-15,69700,26.12
2012-03-14,77900,26.28
2012-03-13,99600,26.31
2012-03-12,90700,26.09
2012-03-09,59300,25.94
2012-03-08,41700,25.92
2012-03-07,79200,25.85
2012-03-06,64200,25.89
2012-03-05,60000,26.12
2012-03-02,46800,26.30
2012-03-01,68000,26.45
2012-02-29,63000,26.33
2012-02-28,26000,26.28
2012-02-27,152600,25.87
2012-02-24,96100,26.28
2012-02-23,73800,26.19
2012-02-22,59100,26.08
2012-02-21,89100,25.99
2012-02-17,164500,25.84
2012-02-16,145600,25.88
2012-02-15,62600,26.00
2012-02-14,48600,25.90
2012-02-13,67900,25.80
2012-02-10,49600,25.75
2012-02-09,64400,25.81
2012-02-08,87800,25.91
2012-02-07,56800,26.26
2012-02-06,117600,26.18
2012-02-03,60200,26.14
2012-02-02,42300,26.17
2012-02-01,57700,26.11
2012-01-31,35100,26.12
2012-01-30,116100,26.01
2012-01-27,41300,26.00
2012-01-26,48700,25.76
2012-01-25,55100,25.71
2012-01-24,59900,25.77
2012-01-23,36800,26.04
2012-01-20,39400,25.97
2012-01-19,59000,25.96
2012-01-18,55300,25.92
2012-01-17,43900,25.77
2012-01-13,83200,25.83
2012-01-12,43200,26.09
2012-01-11,51400,26.05
2012-01-10,35400,25.99
2012-01-09,35600,25.98
2012-01-06,32900,25.83
2012-01-05,40400,25.77
2012-01-04,53200,25.68
2012-01-03,36400,25.57
2011-12-30,26400,25.61
2011-12-29,18400,25.62
2011-12-28,31800,25.47
2011-12-27,52300,25.58
2011-12-23,21000,25.82
2011-12-22,47500,25.64
2011-12-21,57300,25.53
2011-12-20,65900,25.53
2011-12-19,30300,25.67
2011-12-16,34600,25.68
2011-12-15,43700,25.71
2011-12-14,68000,25.69
2011-12-13,74400,25.74
2011-12-12,35700,25.48
2011-12-09,41100,25.46
2011-12-08,56200,25.22
