2012-10-19,14400,30.04
2012-10-18,16200,29.52
2012-10-17,10900,29.77
2012-10-16,3600,29.58
2012-10-15,11700,29.39
2012-10-12,8300,29.23
2012-10-11,6800,29.41
2012-10-10,3100,29.58
2012-10-09,4200,29.17
2012-10-08,8200,29.46
2012-10-05,10000,29.86
2012-10-04,13500,29.63
2012-10-03,28400,29.47
2012-10-02,6800,29.30
2012-10-01,6600,29.08
2012-09-28,6500,28.84
2012-09-27,25200,28.72
2012-09-26,8900,28.62
2012-09-25,6100,28.56
2012-09-24,11500,28.75
2012-09-21,8300,28.76
2012-09-20,9900,29.08
2012-09-19,9400,29.10
2012-09-18,12400,28.97
2012-09-17,8800,29.35
2012-09-14,5500,29.32
2012-09-13,13700,29.22
2012-09-12,8600,29.24
2012-09-11,5600,29.05
2012-09-10,6300,29.26
2012-09-07,9200,29.68
2012-09-06,10400,29.55
2012-09-05,20300,29.00
2012-09-04,8900,28.85
2012-08-31,2400,28.70
2012-08-30,19800,28.70
2012-08-29,5700,28.45
2012-08-28,15100,28.11
2012-08-27,12800,28.29
2012-08-24,6400,28.28
2012-08-23,11400,28.28
2012-08-22,5400,28.28
2012-08-21,8200,28.36
2012-08-20,7700,28.89
2012-08-17,3100,29.13
2012-08-16,11800,29.36
2012-08-15,8700,29.35
2012-08-14,18200,29.17
2012-08-13,4100,29.09
2012-08-10,5400,29.23
2012-08-09,11300,29.75
2012-08-08,22600,30.04
2012-08-07,18100,29.58
2012-08-06,6100,29.72
2012-08-03,18400,29.33
2012-08-02,45200,29.27
2012-08-01,11200,29.01
2012-07-31,8700,29.04
2012-07-30,21600,28.94
2012-07-27,11700,28.86
2012-07-26,22000,29.07
2012-07-25,4000,28.91
2012-07-24,12100,28.85
2012-07-23,11200,28.96
2012-07-20,3100,28.65
2012-07-19,4800,28.49
2012-07-18,7100,28.72
2012-07-17,5300,28.57
2012-07-16,2000,28.56
2012-07-13,2700,28.55
2012-07-12,14400,28.56
2012-07-11,6600,28.85
2012-07-10,10500,29.02
2012-07-09,28200,29.32
2012-07-06,6800,28.89
2012-07-05,6500,28.67
2012-07-03,1900,28.74
2012-07-02,6600,28.54
2012-06-29,3200,28.49
2012-06-28,9300,28.46
2012-06-27,10300,28.34
2012-06-26,4300,28.40
2012-06-25,10800,28.38
2012-06-22,6300,28.38
2012-06-21,7500,28.42
2012-06-20,7700,28.34
2012-06-19,21200,28.27
2012-06-18,12300,28.10
2012-06-15,8400,27.92
2012-06-14,10400,27.95
2012-06-13,17000,27.97
2012-06-12,7600,27.76
2012-06-11,4200,27.75
2012-06-08,4400,27.87
2012-06-07,7400,27.78
2012-06-06,16100,27.90
2012-06-05,20100,27.55
2012-06-04,8400,27.77
2012-06-01,23000,27.69
2012-05-31,24300,28.17
2012-05-30,8300,28.23
2012-05-29,31000,28.77
2012-05-25,9900,28.21
2012-05-24,29600,28.01
2012-05-23,10700,27.92
2012-05-22,6500,27.73
2012-05-21,8900,27.64
2012-05-18,7800,27.53
2012-05-17,4900,27.45
2012-05-16,4300,27.75
2012-05-15,6900,27.89
2012-05-14,7900,27.80
2012-05-11,2100,27.96
2012-05-10,10000,27.89
2012-05-09,4800,28.07
2012-05-08,12800,28.23
2012-05-07,5500,28.01
2012-05-04,10300,27.87
2012-05-03,10500,27.54
2012-05-02,5200,27.39
2012-05-01,7000,27.30
2012-04-30,7100,27.39
2012-04-27,14000,27.28
2012-04-26,24000,27.21
2012-04-25,22000,27.20
2012-04-24,6500,27.12
2012-04-23,10600,27.30
2012-04-20,2000,27.31
2012-04-19,12200,27.23
2012-04-18,8300,27.36
2012-04-17,10100,27.40
2012-04-16,1900,27.37
2012-04-13,13000,27.26
2012-04-12,16400,27.26
2012-04-11,23900,27.26
2012-04-10,64800,27.31
2012-04-09,36600,27.08
2012-04-05,8400,27.12
2012-04-04,34500,27.06
2012-04-03,9500,27.07
2012-04-02,19600,27.07
2012-03-30,8400,27.01
2012-03-29,45300,27.10
2012-03-28,51100,27.20
2012-03-27,23100,27.16
2012-03-26,14500,27.24
2012-03-23,16900,27.26
2012-03-22,10600,26.95
2012-03-21,51600,26.93
2012-03-20,105800,27.10
2012-03-19,62900,27.11
2012-03-16,39000,27.14
2012-03-15,97000,27.19
2012-03-14,230000,27.25
2012-03-13,184900,27.26
2012-03-12,240200,27.50
2012-03-09,19300,27.50
2012-03-08,92400,27.59
2012-03-07,80100,27.62
2012-03-06,293100,27.69
2012-03-05,109500,27.70
2012-03-02,7800,27.71
2012-03-01,3000,27.74
2012-02-29,13800,27.78
2012-02-28,13600,27.86
2012-02-27,15800,27.86
2012-02-24,42300,27.52
2012-02-23,406800,27.47
2012-02-22,310100,27.57
2012-02-21,248300,27.63
2012-02-17,116300,27.59
2012-02-16,163700,27.45
2012-02-15,257800,27.53
2012-02-14,71100,27.64
2012-02-13,37700,27.26
2012-02-10,190000,26.96
2012-02-09,167600,27.12
2012-02-08,318500,27.17
2012-02-07,170000,27.32
2012-02-06,113600,27.31
2012-02-03,66300,27.49
2012-02-02,143500,27.53
2012-02-01,37800,27.51
2012-01-31,12400,27.47
2012-01-30,10900,27.25
2012-01-27,12100,27.17
2012-01-26,13800,27.22
2012-01-25,11300,27.18
2012-01-24,13900,27.22
2012-01-23,10700,27.31
2012-01-20,17800,27.36
2012-01-19,8500,27.36
2012-01-18,4800,27.45
2012-01-17,13600,27.57
2012-01-13,18800,27.53
2012-01-12,14000,27.30
2012-01-11,8600,27.41
2012-01-10,6800,27.69
2012-01-09,12100,28.00
2012-01-06,10800,27.79
2012-01-05,13200,27.99
2012-01-04,20900,28.00
2012-01-03,4800,27.46
2011-12-30,9300,27.66
2011-12-29,9200,27.73
2011-12-28,11900,27.49
2011-12-27,7100,27.50
2011-12-23,8400,27.51
2011-12-22,11800,27.49
2011-12-21,11300,27.55
2011-12-20,7800,27.48
2011-12-19,9700,27.46
2011-12-16,2500,27.79
2011-12-15,6300,27.64
2011-12-14,3600,27.75
2011-12-13,10100,28.02
2011-12-12,5200,27.87
2011-12-09,8300,27.87
2011-12-08,2900,27.72
2011-12-07,4900,27.73
2011-12-06,6800,27.76
2011-12-05,4700,27.81
2011-12-02,3700,27.81
2011-12-01,2900,27.70
2011-11-30,7700,27.43
2011-11-29,8900,27.59
2011-11-28,5700,28.07
2011-11-25,1500,27.71
2011-11-23,6500,27.63
2011-11-22,4100,27.72
2011-11-21,5100,27.36
2011-11-18,4700,27.37
2011-11-17,11200,27.19
2011-11-16,6100,27.63
2011-11-15,6800,27.18
2011-11-14,5200,27.17
2011-11-11,8000,27.08
2011-11-10,7300,27.11
2011-11-09,8000,27.17
2011-11-08,10100,27.30
2011-11-07,7000,27.53
2011-11-04,9200,27.64
2011-11-03,8800,27.40
2011-11-02,15700,27.29
2011-11-01,6800,27.70
2011-10-31,3200,27.45
2011-10-28,5100,27.58
2011-10-27,8200,27.36
2011-10-26,9600,27.46
2011-10-25,6900,27.37
2011-10-24,7200,27.42
2011-10-21,4200,27.36
2011-10-20,5000,27.22
2011-10-19,1100,27.33
2011-10-18,8400,27.19
2011-10-17,5600,27.14
2011-10-14,6800,27.31
2011-10-13,4000,27.13
2011-10-12,6300,27.13
2011-10-11,6700,27.07
2011-10-10,5000,27.16
2011-10-07,4600,27.21
2011-10-06,5600,27.16
2011-10-05,12300,27.13
2011-10-04,9300,26.99
2011-10-03,12900,27.13
2011-09-30,11600,27.38
2011-09-29,17800,27.28
2011-09-28,9200,27.20
2011-09-27,36700,27.33
2011-09-26,11500,27.20
2011-09-23,16900,27.07
2011-09-22,11000,27.25
2011-09-21,3000,27.34
2011-09-20,6000,27.32
2011-09-19,5000,27.25
2011-09-16,2000,27.37
2011-09-15,3700,27.28
2011-09-14,17700,27.31
2011-09-13,9400,27.00
2011-09-12,4700,26.89
2011-09-09,4300,27.08
2011-09-08,7700,26.84
2011-09-07,6100,26.70
2011-09-06,4500,26.62
2011-09-02,12100,26.71
2011-09-01,8400,26.65
2011-08-31,8400,26.57
2011-08-30,9200,26.62
2011-08-29,9700,26.66
2011-08-26,6300,26.63
2011-08-25,4700,26.74
2011-08-24,7900,26.69
2011-08-23,8100,26.60
2011-08-22,7000,26.73
2011-08-19,6100,27.17
2011-08-18,15200,26.75
2011-08-17,5800,26.61
2011-08-16,12600,26.56
2011-08-15,9000,26.63
2011-08-12,5600,26.35
2011-08-11,7400,26.57
2011-08-10,4800,25.99
2011-08-09,26400,25.70
2011-08-08,28900,24.87
2011-08-05,42200,26.34
2011-08-04,11500,26.27
2011-08-03,16700,26.54
2011-08-02,1700,26.35
2011-08-01,7400,26.35
2011-07-29,8100,26.17
2011-07-28,12100,26.22
2011-07-27,26500,26.42
2011-07-26,9600,26.45
2011-07-25,3100,26.44
2011-07-22,8900,26.47
2011-07-21,7600,26.46
2011-07-20,3500,26.50
2011-07-19,5400,26.48
2011-07-18,3800,26.54
2011-07-15,4400,26.56
2011-07-14,4200,26.66
2011-07-13,17000,26.65
2011-07-12,22100,26.59
2011-07-11,5200,26.53
2011-07-08,4500,26.45
2011-07-07,5900,26.53
2011-07-06,6500,26.56
2011-07-05,11600,26.59
2011-07-01,10700,26.68
2011-06-30,12000,26.68
2011-06-29,1100,26.41
2011-06-28,3800,26.45
2011-06-27,12900,26.39
2011-06-24,5100,26.14
2011-06-23,5100,26.11
2011-06-22,10700,26.05
2011-06-21,7300,26.10
2011-06-20,3400,26.11
2011-06-17,9700,26.22
2011-06-16,5400,25.93
2011-06-15,4500,26.11
2011-06-14,6700,25.96
2011-06-13,6400,25.89
2011-06-10,6000,25.95
2011-06-09,5700,26.02
2011-06-08,15300,26.03
2011-06-07,7600,26.14
2011-06-06,21400,26.27
2011-06-03,8500,26.04
2011-06-02,7400,26.12
2011-06-01,17300,26.17
2011-05-31,17400,25.88
2011-05-27,5900,26.10
2011-05-26,9400,26.08
2011-05-25,10200,26.05
2011-05-24,8000,26.08
2011-05-23,3000,26.13
2011-05-20,5300,26.07
2011-05-19,3300,26.06
2011-05-18,7200,26.02
2011-05-17,10300,26.04
2011-05-16,4300,25.94
2011-05-13,19700,25.91
2011-05-12,5000,25.94
2011-05-11,7400,25.95
2011-05-10,6700,25.96
2011-05-09,4700,25.93
2011-05-06,2400,25.92
2011-05-05,11400,25.93
2011-05-04,6800,25.83
2011-05-03,8400,25.93
2011-05-02,15800,25.70
2011-04-29,7700,26.14
2011-04-28,8900,26.20
2011-04-27,4800,25.80
2011-04-26,8800,25.80
2011-04-25,12700,25.62
2011-04-21,12500,25.51
2011-04-20,5800,25.90
2011-04-19,7500,25.87
2011-04-18,4900,25.81
2011-04-15,5900,25.77
2011-04-14,8100,25.67
2011-04-13,9100,25.73
2011-04-12,12600,25.74
2011-04-11,8400,25.85
2011-04-08,16200,26.03
2011-04-07,26900,26.09
2011-04-06,8600,25.74
2011-04-05,36300,26.09
2011-04-04,24500,25.71
2011-04-01,11200,25.32
2011-03-31,9900,25.30
2011-03-30,3700,25.31
2011-03-29,8100,25.25
2011-03-28,9000,25.34
2011-03-25,5100,25.29
2011-03-24,3900,25.29
2011-03-23,4900,25.32
2011-03-22,12400,25.44
2011-03-21,14300,25.39
2011-03-18,11200,25.37
2011-03-17,6200,25.34
2011-03-16,6000,25.34
2011-03-15,5200,25.40
2011-03-14,4300,25.76
2011-03-11,6800,25.62
2011-03-10,4600,25.83
2011-03-09,6500,25.45
2011-03-08,5600,25.60
2011-03-07,7600,25.78
2011-03-04,9500,25.62
2011-03-03,9200,25.64
2011-03-02,15500,25.70
