2012-10-19,19400,21.92
2012-10-18,15300,22.12
2012-10-17,18200,22.09
2012-10-16,26800,21.97
2012-10-15,26400,21.55
2012-10-12,28900,21.47
2012-10-11,37400,21.27
2012-10-10,55100,21.20
2012-10-09,30300,21.66
2012-10-08,27300,21.92
2012-10-05,11100,21.79
2012-10-04,38200,21.84
2012-10-03,28000,21.67
2012-10-02,42900,21.88
2012-10-01,54400,21.85
2012-09-28,32700,22.14
2012-09-27,51000,22.14
2012-09-26,35700,22.05
2012-09-25,53700,21.98
2012-09-24,39600,22.36
2012-09-21,25600,22.60
2012-09-20,15400,22.90
2012-09-19,25000,23.02
2012-09-18,13700,23.04
2012-09-17,15400,23.11
2012-09-14,19700,23.22
2012-09-13,25100,23.27
2012-09-12,17500,23.21
2012-09-11,23800,23.15
2012-09-10,28300,23.35
2012-09-07,17700,23.10
2012-09-06,23900,23.28
2012-09-05,36100,23.42
2012-09-04,16900,23.12
2012-08-31,19700,23.04
2012-08-30,24300,22.55
2012-08-29,18800,22.49
2012-08-28,75000,22.45
2012-08-27,24000,23.00
2012-08-24,25600,23.38
2012-08-23,31700,23.02
2012-08-22,30100,23.39
2012-08-21,53300,23.58
2012-08-20,29500,23.54
2012-08-17,20600,23.51
2012-08-16,14200,23.53
2012-08-15,18600,23.55
2012-08-14,13400,23.55
2012-08-13,9800,23.36
2012-08-10,15100,23.34
2012-08-09,25800,23.25
2012-08-08,13700,22.93
2012-08-07,16600,23.16
2012-08-06,12600,23.00
2012-08-03,24200,23.02
2012-08-02,35400,23.17
2012-08-01,15800,23.30
2012-07-31,18800,23.11
2012-07-30,24300,22.81
2012-07-27,13300,22.57
2012-07-26,70400,22.60
2012-07-25,17700,22.99
2012-07-24,22600,22.71
2012-07-23,15500,22.86
2012-07-20,18800,22.87
2012-07-19,50100,22.96
2012-07-18,31400,22.55
2012-07-17,32600,22.23
2012-07-16,6700,22.04
2012-07-13,27500,21.83
2012-07-12,20400,21.82
2012-07-11,22200,22.13
2012-07-10,26100,22.26
2012-07-09,17200,21.91
2012-07-06,17000,21.94
2012-07-05,14200,21.78
2012-07-03,12100,21.71
2012-07-02,16200,21.21
2012-06-29,65300,21.05
2012-06-28,31400,21.58
2012-06-27,33200,21.05
2012-06-26,108400,20.60
2012-06-25,53300,20.37
2012-06-22,30200,22.03
2012-06-21,34000,22.62
2012-06-20,14500,22.78
2012-06-19,31200,23.00
2012-06-18,13900,22.98
2012-06-15,28200,23.01
2012-06-14,25100,23.15
2012-06-13,28300,22.70
2012-06-12,26400,23.06
2012-06-11,26100,23.14
2012-06-08,30000,23.35
2012-06-07,60600,22.97
2012-06-06,32100,22.47
2012-06-05,30600,21.87
2012-06-04,21700,21.05
2012-06-01,32100,21.00
2012-05-31,20400,21.42
2012-05-30,29000,21.83
2012-05-29,38400,22.02
2012-05-25,18500,21.58
2012-05-24,51800,21.31
2012-05-23,32000,21.28
2012-05-22,26100,21.11
2012-05-21,36100,20.94
2012-05-18,34100,20.34
2012-05-17,35500,20.90
2012-05-16,46000,21.15
2012-05-15,51000,21.55
2012-05-14,35700,22.25
2012-05-11,30000,22.75
2012-05-10,32600,22.49
2012-05-09,26800,22.36
2012-05-08,21700,22.14
2012-05-07,23000,22.38
2012-05-04,23200,22.41
2012-05-03,13000,22.59
2012-05-02,14000,22.70
2012-05-01,20200,22.69
2012-04-30,18000,22.70
2012-04-27,10100,22.84
2012-04-26,45700,22.60
2012-04-25,26600,22.73
2012-04-24,24100,22.95
2012-04-23,33700,23.17
2012-04-20,27900,23.13
2012-04-19,15300,22.58
2012-04-18,29400,22.24
2012-04-17,34300,22.58
2012-04-16,20400,22.61
2012-04-13,21500,22.77
2012-04-12,11300,22.88
2012-04-11,24400,22.87
2012-04-10,20600,23.04
2012-04-09,34000,23.19
2012-04-05,31100,23.50
2012-04-04,23400,23.38
2012-04-03,21900,23.60
2012-04-02,22500,23.60
2012-03-30,44700,23.50
2012-03-29,32000,23.16
2012-03-28,180600,22.99
2012-03-27,37100,24.03
2012-03-26,24100,24.32
2012-03-23,21900,24.42
2012-03-22,26500,24.38
2012-03-21,10600,24.42
2012-03-20,11100,24.40
2012-03-19,26100,24.34
2012-03-16,14300,24.32
2012-03-15,17400,24.41
2012-03-14,15300,24.18
2012-03-13,57600,24.34
2012-03-12,8500,24.18
2012-03-09,19400,24.19
2012-03-08,9000,24.04
2012-03-07,10800,24.04
2012-03-06,29600,24.05
2012-03-05,12600,24.08
2012-03-02,23800,24.13
2012-03-01,23000,24.04
2012-02-29,20800,24.00
2012-02-28,44000,24.00
2012-02-27,9400,24.25
