2012-10-19,775000,5.78
2012-10-18,767700,5.83
2012-10-17,872300,5.90
2012-10-16,563000,5.72
2012-10-15,2002500,5.69
2012-10-12,983700,5.79
2012-10-11,744200,5.87
2012-10-10,1357600,5.89
2012-10-09,1085300,5.98
2012-10-08,821600,6.03
2012-10-05,1015900,6.04
2012-10-04,857400,6.13
2012-10-03,1348200,6.11
2012-10-02,1134700,6.03
2012-10-01,982800,5.90
2012-09-28,2704700,5.88
2012-09-27,1352400,5.91
2012-09-26,1849200,5.99
2012-09-25,3217600,5.99
2012-09-24,2364500,6.08
2012-09-21,1650800,6.05
2012-09-20,1037500,6.01
2012-09-19,1256500,5.99
2012-09-18,1375100,5.97
2012-09-17,2430200,6.00
2012-09-14,2322400,5.83
2012-09-13,1859900,5.76
2012-09-12,1294900,5.75
2012-09-11,1804300,5.72
2012-09-10,1857800,5.72
2012-09-07,11345600,5.66
2012-09-06,1040700,5.90
2012-09-05,619500,5.84
2012-09-04,681800,5.83
2012-08-31,924400,5.79
2012-08-30,529300,5.78
2012-08-29,630200,5.76
2012-08-28,524400,5.70
2012-08-27,414400,5.66
2012-08-24,547500,5.63
2012-08-23,388600,5.54
2012-08-22,685100,5.56
2012-08-21,722400,5.62
2012-08-20,734400,5.60
2012-08-17,612600,5.54
2012-08-16,810200,5.53
2012-08-15,423900,5.45
2012-08-14,489700,5.49
2012-08-13,570400,5.50
2012-08-10,570800,5.46
2012-08-09,377300,5.52
2012-08-08,371100,5.47
2012-08-07,652000,5.50
2012-08-06,723400,5.48
2012-08-03,757200,5.42
2012-08-02,751800,5.37
2012-08-01,921200,5.32
2012-07-31,844600,5.27
2012-07-30,603200,5.24
2012-07-27,815600,5.16
2012-07-26,659900,5.11
2012-07-25,405100,5.13
2012-07-24,355900,5.10
2012-07-23,573500,5.12
2012-07-20,627800,5.14
2012-07-19,750100,5.14
2012-07-18,595400,5.19
2012-07-17,646500,5.23
2012-07-16,649200,5.23
2012-07-13,582900,5.25
2012-07-12,620600,5.25
2012-07-11,367500,5.36
2012-07-10,560900,5.36
2012-07-09,947500,5.36
2012-07-06,436700,5.26
2012-07-05,484000,5.26
2012-07-03,446200,5.26
2012-07-02,644300,5.21
2012-06-29,576800,5.16
2012-06-28,584000,5.13
2012-06-27,732000,5.11
2012-06-26,1178600,5.12
2012-06-25,993700,5.13
2012-06-22,1100700,5.16
2012-06-21,647900,5.10
2012-06-20,608900,5.18
2012-06-19,653900,5.15
2012-06-18,734600,5.12
2012-06-15,1059300,5.07
2012-06-14,527000,5.08
2012-06-13,660700,5.05
2012-06-12,456200,5.10
2012-06-11,624100,5.08
2012-06-08,689300,5.11
2012-06-07,573100,5.04
2012-06-06,508300,5.01
2012-06-05,417700,4.95
2012-06-04,514700,4.89
2012-06-01,656000,4.89
2012-05-31,695700,4.98
2012-05-30,571600,4.90
2012-05-29,773300,4.98
2012-05-25,334800,4.87
2012-05-24,385400,4.85
2012-05-23,348000,4.85
2012-05-22,573200,4.83
2012-05-21,478600,4.84
2012-05-18,780300,4.75
2012-05-17,803200,4.76
2012-05-16,484400,4.85
2012-05-15,588900,4.83
2012-05-14,977400,4.86
2012-05-11,603100,4.87
2012-05-10,567100,4.91
2012-05-09,425600,4.90
2012-05-08,578400,4.92
2012-05-07,557000,4.95
2012-05-04,684400,5.01
2012-05-03,549900,5.10
2012-05-02,427000,5.04
2012-05-01,743000,5.04
2012-04-30,725000,5.04
2012-04-27,561600,5.02
2012-04-26,488700,4.98
2012-04-25,402600,5.01
2012-04-24,753700,5.04
2012-04-23,712900,4.91
2012-04-20,520700,4.84
2012-04-19,783600,4.86
2012-04-18,436700,4.83
2012-04-17,657600,4.87
2012-04-16,467600,4.80
2012-04-13,432700,4.77
2012-04-12,423900,4.84
2012-04-11,596500,4.86
2012-04-10,1081000,4.76
2012-04-09,1434200,4.83
2012-04-05,678000,4.90
2012-04-04,967200,4.95
2012-04-03,831000,4.97
2012-04-02,820100,5.04
2012-03-30,1248100,5.03
2012-03-29,1154000,5.04
2012-03-28,1009900,5.09
2012-03-27,1550800,5.15
2012-03-26,1200700,5.21
2012-03-23,730200,5.19
2012-03-22,959400,5.16
2012-03-21,854200,5.20
2012-03-20,583900,5.20
2012-03-19,863800,5.21
2012-03-16,1314700,5.17
2012-03-15,1040000,5.24
2012-03-14,722600,5.25
2012-03-13,893400,5.29
2012-03-12,660600,5.19
2012-03-09,854200,5.19
2012-03-08,1431500,5.17
2012-03-07,628800,5.26
2012-03-06,736800,5.21
2012-03-05,936200,5.27
2012-03-02,623300,5.18
2012-03-01,619600,5.20
2012-02-29,967400,5.19
2012-02-28,446900,5.21
2012-02-27,576500,5.24
2012-02-24,630700,5.19
2012-02-23,607400,5.17
2012-02-22,545700,5.03
2012-02-21,802900,5.06
2012-02-17,813700,5.10
2012-02-16,1009000,5.04
2012-02-15,2194900,4.96
2012-02-14,690300,5.17
2012-02-13,470300,5.25
2012-02-10,758100,5.16
2012-02-09,542500,5.23
2012-02-08,693700,5.29
2012-02-07,584700,5.33
2012-02-06,469400,5.39
2012-02-03,547900,5.38
2012-02-02,432800,5.31
2012-02-01,540000,5.28
2012-01-31,652900,5.26
2012-01-30,613000,5.21
2012-01-27,468500,5.24
2012-01-26,710100,5.21
2012-01-25,542700,5.20
2012-01-24,700200,5.17
2012-01-23,383400,5.04
2012-01-20,594200,4.96
2012-01-19,846700,4.99
2012-01-18,539400,4.90
2012-01-17,749700,4.88
2012-01-13,595400,4.93
2012-01-12,562900,4.95
2012-01-11,578700,4.99
2012-01-10,733400,4.98
2012-01-09,698600,5.05
2012-01-06,822800,5.08
2012-01-05,671600,5.09
2012-01-04,940900,5.01
2012-01-03,850700,5.05
2011-12-30,995700,5.05
2011-12-29,608400,5.15
2011-12-28,899400,5.17
2011-12-27,2035500,5.25
2011-12-23,1055100,5.19
2011-12-22,1744900,5.22
2011-12-21,1185600,4.99
2011-12-20,1154800,4.90
2011-12-19,1102300,4.75
2011-12-16,1729200,4.83
2011-12-15,589700,4.72
2011-12-14,847700,4.75
2011-12-13,900600,4.73
2011-12-12,682600,4.75
2011-12-09,764200,4.80
2011-12-08,904300,4.70
2011-12-07,430800,4.81
2011-12-06,560300,4.77
2011-12-05,653600,4.70
2011-12-02,567100,4.69
2011-12-01,622000,4.60
2011-11-30,832400,4.60
2011-11-29,451200,4.38
2011-11-28,526900,4.43
2011-11-25,207700,4.31
2011-11-23,514700,4.32
2011-11-22,375400,4.41
2011-11-21,552800,4.43
2011-11-18,399500,4.50
2011-11-17,450700,4.49
2011-11-16,606200,4.52
2011-11-15,424200,4.53
2011-11-14,511500,4.50
2011-11-11,441000,4.62
