2012-10-19,8700,2.86
2012-10-18,18400,2.86
2012-10-17,2400,2.87
2012-10-16,2900,2.90
2012-10-15,4500,2.98
2012-10-12,88100,2.90
2012-10-11,1200,3.00
2012-10-10,31400,2.98
2012-10-09,29500,2.99
2012-10-08,21500,3.05
2012-10-05,18400,3.00
2012-10-04,7300,3.03
2012-10-03,10500,3.00
2012-10-02,8600,3.02
2012-10-01,30400,2.97
2012-09-28,4500,2.98
2012-09-27,1600,3.03
2012-09-26,4800,3.03
2012-09-25,12700,3.07
2012-09-24,3200,3.10
2012-09-21,22900,3.15
2012-09-20,7900,3.13
2012-09-19,43400,3.12
2012-09-18,5100,3.10
2012-09-17,10300,3.12
2012-09-14,35700,3.13
2012-09-13,25400,3.11
2012-09-12,9600,3.05
2012-09-11,46100,3.04
2012-09-10,5300,3.04
2012-09-07,19600,3.05
2012-09-06,32700,3.03
2012-09-05,48700,2.96
2012-09-04,8600,2.96
2012-08-31,5200,2.90
2012-08-30,12400,2.88
2012-08-29,2600,2.99
2012-08-28,2100,2.90
2012-08-27,11700,2.90
2012-08-24,11800,2.81
2012-08-23,1300,2.91
2012-08-22,7400,2.92
2012-08-21,40000,2.95
2012-08-20,16800,2.99
2012-08-17,38100,3.00
2012-08-16,4800,2.94
2012-08-15,6900,2.92
2012-08-14,10200,2.87
2012-08-13,1300,2.91
2012-08-10,1700,2.90
2012-08-09,4700,2.91
2012-08-08,22400,2.98
2012-08-07,5600,2.93
2012-08-06,3500,2.95
2012-08-03,21200,2.94
2012-08-02,1900,2.87
2012-08-01,14700,2.93
2012-07-31,12600,2.96
2012-07-30,000,3.01
2012-07-27,6000,3.01
2012-07-26,3800,2.95
2012-07-25,4900,3.00
2012-07-24,7700,3.05
2012-07-23,5800,3.06
2012-07-20,22400,3.13
2012-07-19,12300,3.11
2012-07-18,88400,3.20
2012-07-17,57400,3.13
2012-07-16,1900,3.14
2012-07-13,44100,3.15
2012-07-12,18400,3.06
2012-07-11,6500,3.06
2012-07-10,20300,3.10
2012-07-09,38300,3.10
2012-07-06,45300,3.11
2012-07-05,20300,3.10
2012-07-03,75200,3.06
2012-07-02,94400,3.05
2012-06-29,45600,2.99
2012-06-28,3700,2.94
2012-06-27,2700,2.94
2012-06-26,3300,2.91
2012-06-25,28100,2.91
2012-06-22,36700,2.91
2012-06-21,1000,2.90
2012-06-20,26300,2.98
2012-06-19,53300,2.95
2012-06-18,25300,2.96
2012-06-15,65200,2.95
2012-06-14,40000,2.91
2012-06-13,66800,2.88
2012-06-12,67700,2.86
2012-06-11,94400,2.82
2012-06-08,133300,2.87
2012-06-07,34600,2.89
2012-06-06,20400,2.85
2012-06-05,46000,2.76
2012-06-04,54400,2.86
2012-06-01,65800,2.86
2012-05-31,227900,2.94
2012-05-30,322400,2.96
2012-05-29,910000,2.98
2012-05-25,4000,1.90
2012-05-24,1900,1.95
2012-05-23,3600,1.71
2012-05-22,29000,1.66
2012-05-21,7800,1.61
2012-05-18,21000,1.62
2012-05-17,3200,1.94
2012-05-16,5100,2.09
2012-05-15,4900,1.99
2012-05-14,5700,1.97
2012-05-11,17000,2.10
2012-05-10,5500,2.05
2012-05-09,26000,2.04
2012-05-08,18700,1.90
2012-05-07,9700,1.96
2012-05-04,13200,2.02
2012-05-03,1600,2.17
2012-05-02,11700,2.12
2012-05-01,42000,2.30
2012-04-30,18000,2.08
2012-04-27,8800,2.09
2012-04-26,29500,2.17
2012-04-25,25600,1.96
2012-04-24,2000,1.64
2012-04-23,12600,1.75
2012-04-20,26000,1.81
2012-04-19,2600,1.85
2012-04-18,11500,1.77
2012-04-17,11300,1.87
2012-04-16,7900,1.82
2012-04-13,40000,1.78
2012-04-12,45000,1.63
2012-04-11,8800,1.67
2012-04-10,14500,1.65
2012-04-09,9000,1.70
2012-04-05,27400,1.73
2012-04-04,23600,1.63
2012-04-03,13500,1.54
2012-04-02,61600,1.58
2012-03-30,80100,1.45
2012-03-29,24700,1.20
2012-03-28,50800,1.23
2012-03-27,36500,1.21
2012-03-26,35200,1.22
2012-03-23,59100,1.20
2012-03-22,197600,1.22
2012-03-21,49600,1.49
2012-03-20,6800,1.48
2012-03-19,5800,1.45
2012-03-16,14200,1.42
2012-03-15,8600,1.35
2012-03-14,19000,1.31
2012-03-13,600,1.25
2012-03-12,13400,1.33
2012-03-09,1800,1.33
2012-03-08,13100,1.35
2012-03-07,22000,1.33
2012-03-06,10000,1.33
