2012-10-19,46500,13.76
2012-10-18,25000,13.88
2012-10-17,44600,13.70
2012-10-16,28200,13.65
2012-10-15,25300,13.59
2012-10-12,15700,13.58
2012-10-11,32800,13.87
2012-10-10,46000,13.65
2012-10-09,16700,13.66
2012-10-08,42500,13.80
2012-10-05,28600,13.77
2012-10-04,26600,13.71
2012-10-03,59100,13.70
2012-10-02,42600,13.58
2012-10-01,47800,13.54
2012-09-28,35000,13.51
2012-09-27,32000,13.49
2012-09-26,45300,13.48
2012-09-25,167300,13.41
2012-09-24,57800,13.46
2012-09-21,44900,13.57
2012-09-20,25700,13.50
2012-09-19,68500,13.47
2012-09-18,79300,13.42
2012-09-17,44900,13.38
2012-09-14,77400,13.09
2012-09-13,100000,13.41
2012-09-12,57100,13.39
2012-09-11,62700,13.42
2012-09-10,76600,12.98
2012-09-07,86200,12.92
2012-09-06,99400,12.85
2012-09-05,20100,13.11
2012-09-04,51300,13.18
2012-08-31,19500,13.06
2012-08-30,29300,13.12
2012-08-29,30100,13.15
2012-08-28,37000,12.84
2012-08-27,35000,12.70
2012-08-24,71900,12.89
2012-08-23,50200,12.97
2012-08-22,20400,13.39
2012-08-21,37800,13.43
2012-08-20,51500,13.33
2012-08-17,49800,13.04
2012-08-16,28800,13.20
2012-08-15,21700,13.21
2012-08-14,29200,13.30
2012-08-13,15000,13.27
2012-08-10,25500,13.34
2012-08-09,9100,13.27
2012-08-08,19800,13.15
2012-08-07,25600,13.25
2012-08-06,47200,13.16
2012-08-03,41500,13.00
2012-08-02,62900,12.95
2012-08-01,42100,12.91
2012-07-31,27500,12.88
2012-07-30,65500,12.78
2012-07-27,21600,12.77
2012-07-26,35900,12.72
2012-07-25,107600,12.55
2012-07-24,19500,12.33
2012-07-23,50000,12.39
2012-07-20,36200,12.58
2012-07-19,27000,12.45
2012-07-18,46000,12.44
2012-07-17,24200,12.58
2012-07-16,31500,12.61
2012-07-13,58200,12.69
2012-07-12,10600,12.44
2012-07-11,18300,12.55
2012-07-10,52700,12.58
2012-07-09,47100,12.42
2012-07-06,10700,12.86
2012-07-05,36900,12.77
2012-07-03,30300,12.86
2012-07-02,37500,12.45
2012-06-29,25500,11.98
2012-06-28,40800,11.75
2012-06-27,34300,12.07
2012-06-26,19000,12.20
2012-06-25,18600,12.04
2012-06-22,28600,12.01
2012-06-21,36300,11.78
2012-06-20,28000,11.93
2012-06-19,36600,11.85
2012-06-18,26300,11.53
2012-06-15,32000,11.52
2012-06-14,14600,11.59
2012-06-13,27900,11.29
2012-06-12,54900,11.29
2012-06-11,40200,11.43
2012-06-08,8300,11.71
2012-06-07,30700,11.71
2012-06-06,52800,11.58
2012-06-05,49000,11.41
2012-06-04,72400,11.48
2012-06-01,38300,12.02
