2012-10-19,1717900,57.13
2012-10-18,957400,57.48
2012-10-17,1987700,56.39
2012-10-16,1239200,56.37
2012-10-15,1358300,56.21
2012-10-12,1559500,56.02
2012-10-11,1999200,56.19
2012-10-10,1463600,56.34
2012-10-09,1699300,55.84
2012-10-08,1169000,56.40
2012-10-05,1584600,56.88
2012-10-04,2029000,56.48
2012-10-03,1173300,57.13
2012-10-02,1604000,57.53
2012-10-01,1593000,57.21
2012-09-28,1648600,57.53
2012-09-27,2558900,57.74
2012-09-26,1661800,57.38
2012-09-25,1763300,56.99
2012-09-24,1793700,57.74
2012-09-21,2945800,57.43
2012-09-20,2490100,57.55
2012-09-19,1478200,59.11
2012-09-18,1349900,59.43
2012-09-17,1093400,59.90
2012-09-14,2231500,59.89
2012-09-13,2149400,59.84
2012-09-12,1765000,58.91
2012-09-11,1792800,59.02
2012-09-10,2216000,59.12
2012-09-07,1850700,60.22
2012-09-06,1465900,60.38
2012-09-05,1119900,59.99
2012-09-04,1217100,60.26
2012-08-31,2111400,60.06
2012-08-30,1054400,60.28
2012-08-29,761100,60.58
2012-08-28,1106500,60.77
2012-08-27,1797400,60.68
2012-08-24,1825000,60.48
2012-08-23,2026100,60.92
2012-08-22,1977100,60.59
2012-08-21,1139400,59.98
2012-08-20,1422100,59.77
2012-08-17,1844700,59.83
2012-08-16,2120000,59.41
2012-08-15,1193000,59.22
2012-08-14,1530700,58.98
2012-08-13,1665500,59.42
2012-08-10,2034200,59.86
2012-08-09,1685100,59.91
2012-08-08,1394900,60.49
2012-08-07,1157000,61.06
2012-08-06,806600,62.00
2012-08-03,995600,62.36
2012-08-02,1423100,62.43
2012-08-01,1484200,62.15
2012-07-31,1954300,62.95
2012-07-30,1569700,62.97
2012-07-27,1858300,62.62
2012-07-26,2475500,62.56
2012-07-25,1207600,63.13
2012-07-24,1434500,63.10
2012-07-23,1504900,63.59
2012-07-20,2115300,63.73
2012-07-19,1944200,64.18
2012-07-18,1660500,64.58
2012-07-17,1722600,65.10
2012-07-16,1048500,64.45
2012-07-13,1534500,64.39
2012-07-12,1647600,63.28
2012-07-11,1881400,62.67
2012-07-10,1372100,62.20
2012-07-09,1162900,63.09
2012-07-06,1053000,62.85
2012-07-05,970200,62.61
2012-07-03,1080400,63.10
2012-07-02,1870100,62.58
2012-06-29,2398000,62.01
2012-06-28,1572200,60.19
2012-06-27,1689100,59.16
2012-06-26,2414400,59.18
2012-06-25,2150300,59.16
2012-06-22,4891400,59.00
2012-06-21,2432900,59.13
2012-06-20,2108100,60.54
2012-06-19,1883200,61.13
2012-06-18,1591200,61.24
2012-06-15,1921200,61.24
2012-06-14,1593000,61.23
2012-06-13,1951500,60.09
2012-06-12,1763100,60.29
2012-06-11,1944600,60.03
2012-06-08,1333800,61.21
2012-06-07,1823200,60.41
2012-06-06,2393200,61.05
2012-06-05,2127900,59.75
2012-06-04,2185200,58.40
2012-06-01,2867500,58.94
2012-05-31,4318000,60.42
2012-05-30,2980100,59.90
2012-05-29,1994100,61.84
2012-05-25,2872300,60.96
2012-05-24,983300,61.39
2012-05-23,1600000,61.28
2012-05-22,1482000,61.27
2012-05-21,1931700,61.05
2012-05-18,2330800,59.68
2012-05-17,2479300,59.76
2012-05-16,1672600,61.05
2012-05-15,1700100,61.65
2012-05-14,2159800,62.03
2012-05-11,1615300,62.66
2012-05-10,1510300,62.39
2012-05-09,1871500,62.43
2012-05-08,1915900,62.72
2012-05-07,1912600,62.96
2012-05-04,2486000,61.99
2012-05-03,1923700,61.80
2012-05-02,1125900,61.89
2012-05-01,1501800,61.89
2012-04-30,1848600,60.76
2012-04-27,2064800,60.89
2012-04-26,2940500,60.97
2012-04-25,1924300,61.99
2012-04-24,1900300,61.76
2012-04-23,2428000,60.71
2012-04-20,1998400,61.42
2012-04-19,2369900,60.91
2012-04-18,1121800,60.89
2012-04-17,1489600,61.27
2012-04-16,1821200,61.32
2012-04-13,1553800,60.18
2012-04-12,1942400,59.85
2012-04-11,1778200,59.16
2012-04-10,2402500,58.62
2012-04-09,1581800,59.93
2012-04-05,1458000,60.71
