2012-10-19,34700,46.74
2012-10-18,70500,47.55
2012-10-17,55800,48.54
2012-10-16,32200,47.73
2012-10-15,46600,46.84
2012-10-12,23900,47.56
2012-10-11,49300,47.63
2012-10-10,42100,47.76
2012-10-09,32100,48.84
2012-10-08,28400,48.70
2012-10-05,39100,49.32
2012-10-04,72300,50.15
2012-10-03,72600,50.10
2012-10-02,54300,52.05
2012-10-01,35300,52.51
2012-09-28,52200,51.89
2012-09-27,33000,52.73
2012-09-26,51800,51.37
2012-09-25,59300,52.38
2012-09-24,52000,52.06
2012-09-21,421500,53.65
2012-09-20,70800,54.44
2012-09-19,129800,53.89
2012-09-18,76000,58.76
2012-09-17,40300,58.53
2012-09-14,61800,60.45
2012-09-13,50000,57.23
2012-09-12,68100,56.85
2012-09-11,26800,55.23
2012-09-10,34300,54.17
2012-09-07,49800,53.51
2012-09-06,71500,51.06
2012-09-05,65500,49.21
2012-09-04,41100,47.86
2012-08-31,31800,48.05
2012-08-30,47600,47.24
2012-08-29,29700,48.32
2012-08-28,40700,49.08
2012-08-27,33800,47.26
2012-08-24,31900,46.79
2012-08-23,27800,46.69
2012-08-22,28500,48.38
2012-08-21,75800,48.82
2012-08-20,34900,48.63
2012-08-17,52600,49.31
2012-08-16,74900,50.66
2012-08-15,71000,47.86
2012-08-14,55000,46.80
2012-08-13,59900,45.41
2012-08-10,51000,46.01
2012-08-09,41800,45.25
2012-08-08,37800,44.56
2012-08-07,89400,45.44
2012-08-06,84100,44.31
2012-08-03,109500,42.37
2012-08-02,78900,41.05
2012-08-01,100100,41.77
2012-07-31,93600,41.28
2012-07-30,84300,42.21
2012-07-27,184200,41.64
2012-07-26,145600,42.16
2012-07-25,75600,44.24
2012-07-24,88700,44.07
2012-07-23,99100,46.58
2012-07-20,136800,50.13
2012-07-19,96200,49.13
2012-07-18,43500,46.95
2012-07-17,82400,47.91
2012-07-16,39200,45.65
2012-07-13,62700,45.71
2012-07-12,116200,44.64
2012-07-11,83700,45.86
2012-07-10,46400,46.21
2012-07-09,50800,48.36
2012-07-06,50100,48.68
2012-07-05,56100,49.92
2012-07-03,36200,52.55
2012-07-02,64100,48.99
2012-06-29,142400,48.38
2012-06-28,206000,44.16
2012-06-27,161900,42.11
2012-06-26,152600,41.97
2012-06-25,84900,42.30
2012-06-22,328500,45.06
2012-06-21,140100,44.32
2012-06-20,97700,49.88
2012-06-19,117600,50.44
2012-06-18,129300,50.80
2012-06-15,140500,56.00
2012-06-14,72700,54.43
2012-06-13,92500,52.81
2012-06-12,63900,54.89
