2012-10-19,52600,10.17
2012-10-18,54000,10.41
2012-10-17,40600,10.51
2012-10-16,1219100,10.45
2012-10-15,38300,10.29
2012-10-12,36400,9.92
2012-10-11,6700,10.84
2012-10-10,27700,10.77
2012-10-09,42200,10.55
2012-10-08,25700,10.50
2012-10-05,36000,10.50
2012-10-04,54700,10.52
2012-10-03,101500,10.43
2012-10-02,33300,10.35
2012-10-01,30600,10.38
2012-09-28,87100,9.90
2012-09-27,54300,10.00
2012-09-26,113900,10.00
2012-09-25,188700,10.23
2012-09-24,41900,10.45
2012-09-21,68700,10.06
2012-09-20,10500,10.07
2012-09-19,33100,10.31
2012-09-18,49800,10.35
2012-09-17,48600,10.49
2012-09-14,73100,10.18
2012-09-13,65700,10.02
2012-09-12,48900,9.82
2012-09-11,36400,10.02
2012-09-10,47900,10.09
2012-09-07,37200,9.87
2012-09-06,68100,9.79
2012-09-05,47700,9.80
2012-09-04,42500,9.80
2012-08-31,8100,10.07
2012-08-30,5300,10.08
2012-08-29,25200,10.14
2012-08-28,14800,10.34
2012-08-27,47800,10.34
2012-08-24,19000,10.06
2012-08-23,20300,10.11
2012-08-22,37500,10.47
2012-08-21,55100,10.28
2012-08-20,28800,10.30
2012-08-17,57100,10.47
2012-08-16,34200,9.98
2012-08-15,40200,9.68
2012-08-14,29700,9.86
2012-08-13,22600,9.91
2012-08-10,16400,10.19
2012-08-09,58000,10.36
2012-08-08,19000,10.47
2012-08-07,60700,10.39
2012-08-06,47100,10.38
2012-08-03,94400,10.00
2012-08-02,36600,9.54
2012-08-01,60400,9.68
2012-07-31,40900,9.78
2012-07-30,34400,9.76
2012-07-27,209700,10.15
2012-07-26,58100,9.54
2012-07-25,40000,9.53
2012-07-24,36700,9.52
2012-07-23,17900,9.37
2012-07-20,42800,9.73
2012-07-19,48800,9.93
2012-07-18,61700,9.76
2012-07-17,40100,9.71
2012-07-16,79600,9.63
2012-07-13,56900,10.11
2012-07-12,42700,9.86
2012-07-11,29400,9.54
2012-07-10,25300,9.11
2012-07-09,37700,9.33
2012-07-06,54700,10.04
2012-07-05,28600,10.13
2012-07-03,67500,10.50
2012-07-02,65700,10.44
2012-06-29,71200,9.97
2012-06-28,71200,9.42
2012-06-27,35700,9.02
2012-06-26,79600,8.99
2012-06-25,58300,9.52
2012-06-22,118100,10.43
2012-06-21,62600,10.48
2012-06-20,60200,10.80
2012-06-19,97500,11.22
2012-06-18,58700,10.98
2012-06-15,52900,11.36
2012-06-14,56700,10.94
2012-06-13,53100,11.00
2012-06-12,66200,11.25
2012-06-11,198500,11.10
2012-06-08,66500,11.25
2012-06-07,55000,10.95
2012-06-06,52500,11.18
2012-06-05,71200,10.85
2012-06-04,85700,10.54
