2012-10-19,45800,47.05
2012-10-18,60000,47.33
2012-10-17,110000,48.18
2012-10-16,66900,46.59
2012-10-15,47400,45.45
2012-10-12,45200,43.23
2012-10-11,24500,43.46
2012-10-10,29500,43.64
2012-10-09,435000,43.37
2012-10-08,110400,43.65
2012-10-05,121900,42.56
2012-10-04,94700,42.24
2012-10-03,142800,41.88
2012-10-02,43800,42.06
2012-10-01,16400,42.44
2012-09-28,210800,42.03
2012-09-27,32400,41.09
2012-09-26,110600,40.85
2012-09-25,62100,39.82
2012-09-24,154700,39.35
2012-09-21,467900,38.53
2012-09-20,67800,39.65
2012-09-19,92700,40.93
2012-09-18,71900,38.83
2012-09-17,28700,40.07
2012-09-14,30900,39.93
2012-09-13,38900,39.51
2012-09-12,293900,38.88
2012-09-11,61400,39.20
2012-09-10,37300,39.88
2012-09-07,33900,40.31
2012-09-06,34100,38.99
2012-09-05,29200,39.17
2012-09-04,32100,39.39
2012-08-31,63500,38.89
2012-08-30,28200,37.93
2012-08-29,24000,38.09
2012-08-28,29200,38.37
2012-08-27,6900,38.30
2012-08-24,15600,38.65
2012-08-23,44400,38.81
2012-08-22,14800,38.54
2012-08-21,35900,38.42
2012-08-20,26000,38.19
2012-08-17,35000,37.74
2012-08-16,58000,37.41
2012-08-15,7400,38.30
2012-08-14,12500,37.88
2012-08-13,15600,37.45
2012-08-10,14800,38.42
2012-08-09,7400,38.24
2012-08-08,34700,38.07
2012-08-07,24700,38.09
2012-08-06,21300,38.22
2012-08-03,20700,38.47
2012-08-02,12000,37.62
2012-08-01,14500,37.74
2012-07-31,41000,38.20
2012-07-30,22000,38.27
2012-07-27,53200,38.43
2012-07-26,14200,37.54
2012-07-25,15200,36.85
2012-07-24,38200,36.65
2012-07-23,40300,37.13
2012-07-20,45000,38.43
2012-07-19,44100,38.04
2012-07-18,33000,38.27
2012-07-17,20200,38.24
2012-07-16,17100,38.15
2012-07-13,11900,37.84
2012-07-12,46200,37.08
2012-07-11,28100,37.89
2012-07-10,13300,37.48
2012-07-09,10800,37.76
2012-07-06,17100,37.75
2012-07-05,20300,38.01
2012-07-03,17100,38.47
2012-07-02,24400,37.50
2012-06-29,49300,38.30
2012-06-28,47600,37.55
2012-06-27,38300,37.27
2012-06-26,40100,35.77
2012-06-25,31300,35.20
2012-06-22,51100,35.65
2012-06-21,31900,34.95
2012-06-20,27700,35.54
2012-06-19,28000,35.45
2012-06-18,79600,34.74
2012-06-15,61400,33.41
2012-06-14,49700,33.74
2012-06-13,31500,34.20
2012-06-12,24100,34.41
2012-06-11,26700,34.16
2012-06-08,36700,35.07
2012-06-07,29400,34.68
2012-06-06,26900,34.81
2012-06-05,28400,34.48
2012-06-04,67600,34.43
2012-06-01,77700,34.26
2012-05-31,92400,34.51
2012-05-30,48500,33.57
2012-05-29,57600,33.98
2012-05-25,376300,33.20
2012-05-24,55500,33.05
2012-05-23,42000,32.74
2012-05-22,25400,33.04
2012-05-21,29700,33.03
2012-05-18,40300,32.56
2012-05-17,36900,32.61
2012-05-16,162300,32.85
2012-05-15,33000,33.88
2012-05-14,24600,34.59
2012-05-11,29000,34.48
2012-05-10,17000,34.72
2012-05-09,44000,34.48
2012-05-08,66200,35.44
2012-05-07,73000,35.29
2012-05-04,68600,35.55
2012-05-03,61000,35.86
2012-05-02,73000,36.29
2012-05-01,20600,36.72
2012-04-30,62000,36.37
2012-04-27,129300,37.50
2012-04-26,20200,36.76
2012-04-25,29300,36.60
2012-04-24,48800,36.14
2012-04-23,68300,35.92
2012-04-20,53400,35.91
2012-04-19,50800,35.87
2012-04-18,29900,36.10
2012-04-17,39600,36.16
2012-04-16,28700,35.15
2012-04-13,47100,34.77
2012-04-12,26000,35.39
2012-04-11,21600,34.85
2012-04-10,45700,34.58
2012-04-09,38000,35.10
2012-04-05,34700,35.24
2012-04-04,42800,35.39
2012-04-03,52600,35.57
2012-04-02,120000,34.97
2012-03-30,308500,34.19
2012-03-29,139600,35.60
2012-03-28,16100,36.89
2012-03-27,39400,37.15
2012-03-26,50600,37.17
2012-03-23,36800,36.49
2012-03-22,29600,36.22
2012-03-21,27400,36.02
2012-03-20,38800,36.39
2012-03-19,20200,36.39
2012-03-16,29100,36.37
2012-03-15,40800,36.82
2012-03-14,28700,36.22
2012-03-13,20100,35.97
2012-03-12,11400,35.53
2012-03-09,32700,35.83
2012-03-08,38900,35.43
2012-03-07,34000,34.95
2012-03-06,47200,34.64
2012-03-05,30400,35.47
2012-03-02,59100,35.56
2012-03-01,54000,35.67
2012-02-29,29900,35.12
2012-02-28,19400,35.34
2012-02-27,13300,36.00
2012-02-24,13600,35.72
2012-02-23,61500,35.83
2012-02-22,29200,35.60
2012-02-21,21400,35.20
2012-02-17,34000,35.33
2012-02-16,5900,35.56
2012-02-15,14200,35.52
2012-02-14,46300,35.25
2012-02-13,47100,35.40
2012-02-10,56700,35.64
2012-02-09,31100,35.62
2012-02-08,36700,35.32
2012-02-07,43500,35.70
2012-02-06,36900,35.59
2012-02-03,26700,36.08
2012-02-02,52800,35.85
2012-02-01,37800,35.77
2012-01-31,50100,35.21
2012-01-30,20300,34.87
2012-01-27,20200,35.08
2012-01-26,32700,35.30
2012-01-25,370400,34.72
2012-01-24,16400,34.22
2012-01-23,13300,34.50
2012-01-20,28300,34.44
2012-01-19,34700,34.22
2012-01-18,65200,34.03
2012-01-17,20500,33.19
2012-01-13,17500,32.43
2012-01-12,26100,32.79
2012-01-11,70400,32.43
2012-01-10,60900,33.02
2012-01-09,20500,32.68
2012-01-06,13100,32.63
2012-01-05,22300,32.62
2012-01-04,24200,32.40
2012-01-03,40700,32.27
2011-12-30,20400,31.72
2011-12-29,13300,31.94
2011-12-28,19400,31.62
2011-12-27,30900,32.04
2011-12-23,18000,32.29
2011-12-22,16900,32.19
2011-12-21,19400,32.16
2011-12-20,62500,31.84
2011-12-19,35100,31.62
2011-12-16,42700,31.63
2011-12-15,27000,31.84
2011-12-14,22400,31.70
2011-12-13,46900,31.79
2011-12-12,35300,32.52
2011-12-09,24300,33.14
2011-12-08,24100,32.72
2011-12-07,24700,32.94
2011-12-06,15500,33.01
2011-12-05,33500,32.63
2011-12-02,26900,32.48
2011-12-01,211900,32.32
2011-11-30,46500,32.48
