2012-10-19,123700,12.66
2012-10-18,64000,12.88
2012-10-17,93000,12.98
2012-10-16,112600,13.03
2012-10-15,63500,12.92
2012-10-12,79200,12.87
2012-10-11,70900,12.88
2012-10-10,62100,12.98
2012-10-09,160000,13.13
2012-10-08,53700,13.30
2012-10-05,139500,13.31
2012-10-04,193800,13.11
2012-10-03,79100,13.63
2012-10-02,161900,13.51
2012-10-01,306900,13.52
2012-09-28,128100,13.81
2012-09-27,138900,14.03
2012-09-26,256800,13.71
2012-09-25,312600,14.11
2012-09-24,136500,14.20
2012-09-21,774600,14.24
2012-09-20,237600,14.44
2012-09-19,272100,14.63
2012-09-18,96600,15.69
2012-09-17,74000,15.64
2012-09-14,135100,15.59
2012-09-13,109600,15.51
2012-09-12,67800,15.58
2012-09-11,87200,15.51
2012-09-10,113400,15.58
2012-09-07,125000,15.56
2012-09-06,198000,15.59
2012-09-05,120900,15.44
2012-09-04,78800,15.40
2012-08-31,48400,15.23
2012-08-30,48500,15.06
2012-08-29,52600,15.23
2012-08-28,88600,15.21
2012-08-27,54900,15.11
2012-08-24,48800,15.11
2012-08-23,36500,15.02
2012-08-22,34600,15.15
2012-08-21,60100,15.27
2012-08-20,82300,15.38
2012-08-17,81200,15.71
2012-08-16,78100,15.69
2012-08-15,53000,15.23
2012-08-14,89700,15.00
2012-08-13,39900,15.28
2012-08-10,54600,15.35
2012-08-09,60600,15.40
2012-08-08,118900,15.40
2012-08-07,73200,15.36
2012-08-06,98600,15.21
2012-08-03,165100,15.37
2012-08-02,110100,14.91
2012-08-01,147100,14.79
2012-07-31,110200,15.19
2012-07-30,270100,15.06
2012-07-27,317000,15.31
2012-07-26,122400,14.32
2012-07-25,121100,14.24
2012-07-24,207800,14.15
2012-07-23,205100,14.27
2012-07-20,97400,14.44
2012-07-19,155900,14.64
2012-07-18,127800,14.66
2012-07-17,86300,14.24
2012-07-16,92700,14.29
2012-07-13,60000,14.75
2012-07-12,86200,14.47
2012-07-11,79900,14.44
2012-07-10,173400,14.37
2012-07-09,232700,14.42
2012-07-06,123800,14.90
2012-07-05,112600,15.21
2012-07-03,111300,15.37
2012-07-02,141500,15.34
2012-06-29,168700,15.36
2012-06-28,104800,15.04
2012-06-27,96600,15.03
2012-06-26,78800,14.98
2012-06-25,82200,15.00
2012-06-22,616200,15.10
2012-06-21,216700,15.05
2012-06-20,122500,15.63
2012-06-19,164300,15.75
2012-06-18,147900,15.73
2012-06-15,244700,15.77
2012-06-14,135800,16.00
2012-06-13,174900,16.20
2012-06-12,89500,15.86
2012-06-11,160100,15.58
2012-06-08,45300,15.70
2012-06-07,78900,15.36
2012-06-06,145300,15.63
2012-06-05,170700,15.34
2012-06-04,143800,15.35
2012-06-01,94800,14.94
2012-05-31,253700,15.53
2012-05-30,211300,15.38
2012-05-29,108200,14.90
2012-05-25,186800,14.73
2012-05-24,85900,14.80
2012-05-23,105000,14.90
2012-05-22,139000,14.54
2012-05-21,106600,14.72
2012-05-18,166700,14.27
2012-05-17,171800,14.25
2012-05-16,278000,14.44
2012-05-15,160000,14.42
2012-05-14,139800,14.32
2012-05-11,135200,14.41
2012-05-10,144000,14.41
2012-05-09,136000,14.34
2012-05-08,178000,14.48
2012-05-07,284000,14.10
2012-05-04,291100,14.17
2012-05-03,238000,14.63
2012-05-02,205400,15.11
2012-05-01,484400,15.15
2012-04-30,476000,15.51
2012-04-27,1799300,16.47
2012-04-26,216400,19.00
2012-04-25,371800,18.40
2012-04-24,217800,18.17
2012-04-23,215900,18.22
2012-04-20,138400,18.63
2012-04-19,114400,18.47
2012-04-18,127300,18.46
2012-04-17,168600,18.39
2012-04-16,74900,17.86
2012-04-13,96600,17.96
2012-04-12,126700,18.34
2012-04-11,132700,17.91
2012-04-10,154400,17.46
2012-04-09,157600,17.55
2012-04-05,162200,18.06
2012-04-04,166600,18.08
2012-04-03,262500,18.36
2012-04-02,183200,18.90
2012-03-30,128700,18.51
2012-03-29,132900,18.73
2012-03-28,138300,18.62
2012-03-27,141000,18.73
2012-03-26,91100,18.87
2012-03-23,135700,18.57
2012-03-22,135000,18.31
2012-03-21,151300,18.44
2012-03-20,216400,18.34
2012-03-19,231500,18.56
2012-03-16,278700,18.29
2012-03-15,195600,17.89
2012-03-14,157700,17.65
2012-03-13,183800,17.57
2012-03-12,118600,17.24
2012-03-09,138300,17.67
2012-03-08,146500,17.28
2012-03-07,130500,16.81
2012-03-06,159900,16.77
2012-03-05,461000,16.64
2012-03-02,236200,17.60
2012-03-01,200200,18.24
2012-02-29,273900,17.55
2012-02-28,231600,18.10
2012-02-27,298100,18.14
2012-02-24,118600,18.46
2012-02-23,107900,18.66
2012-02-22,133000,18.71
2012-02-21,369300,18.88
2012-02-17,203000,19.03
2012-02-16,141200,19.27
2012-02-15,104100,19.21
2012-02-14,109500,19.64
2012-02-13,231400,19.70
2012-02-10,244500,19.33
2012-02-09,948900,19.02
2012-02-08,262900,20.63
2012-02-07,232100,20.73
2012-02-06,210100,20.24
2012-02-03,180800,20.72
2012-02-02,200400,20.76
2012-02-01,202700,20.44
2012-01-31,236700,20.25
2012-01-30,165300,19.93
2012-01-27,474700,20.04
2012-01-26,270900,20.05
2012-01-25,222500,19.98
2012-01-24,398900,19.65
2012-01-23,372900,19.40
2012-01-20,916600,18.84
2012-01-19,310500,17.79
2012-01-18,400100,18.27
2012-01-17,176700,17.94
2012-01-13,230500,17.54
2012-01-12,223100,18.00
2012-01-11,225400,17.86
2012-01-10,215100,18.02
2012-01-09,253300,18.01
2012-01-06,284700,18.11
2012-01-05,170500,18.08
2012-01-04,110200,18.02
2012-01-03,207800,17.94
2011-12-30,181100,18.42
2011-12-29,242900,18.15
2011-12-28,71000,17.59
2011-12-27,160700,17.85
2011-12-23,156800,17.74
2011-12-22,136000,17.96
2011-12-21,213200,17.80
2011-12-20,240800,17.41
2011-12-19,286200,16.90
2011-12-16,356400,17.31
2011-12-15,282800,17.36
2011-12-14,240500,16.95
2011-12-13,174200,17.14
2011-12-12,109100,17.48
2011-12-09,178200,17.84
2011-12-08,112300,17.08
2011-12-07,152600,17.94
2011-12-06,168200,17.82
2011-12-05,188100,17.29
2011-12-02,233300,17.16
2011-12-01,288800,16.34
2011-11-30,750600,16.47
2011-11-29,233100,16.42
2011-11-28,227600,16.36
2011-11-25,201400,15.08
2011-11-23,202900,15.58
2011-11-22,163100,16.36
2011-11-21,218600,16.47
2011-11-18,206400,16.96
2011-11-17,160200,17.34
2011-11-16,178700,17.53
2011-11-15,142900,17.58
2011-11-14,173200,17.23
2011-11-11,244400,17.51
2011-11-10,199900,16.67
2011-11-09,174600,16.49
2011-11-08,195300,17.29
2011-11-07,229500,16.82
2011-11-04,179400,17.39
2011-11-03,238300,17.28
2011-11-02,290500,17.02
2011-11-01,242200,16.53
2011-10-31,266500,16.88
2011-10-28,2125300,17.06
2011-10-27,476500,18.84
2011-10-26,156100,17.54
2011-10-25,161000,17.31
2011-10-24,193300,17.88
2011-10-21,165900,17.09
2011-10-20,198300,16.75
2011-10-19,131200,16.42
2011-10-18,153500,16.87
2011-10-17,154300,16.71
2011-10-14,120700,17.71
2011-10-13,122200,17.45
2011-10-12,371500,17.30
2011-10-11,154400,16.36
2011-10-10,136600,16.28
2011-10-07,291500,15.77
2011-10-06,145200,15.91
2011-10-05,171300,15.41
2011-10-04,218300,14.90
2011-10-03,507200,13.81
2011-09-30,184100,14.50
2011-09-29,136100,15.34
2011-09-28,332100,14.85
2011-09-27,221300,15.24
2011-09-26,161200,15.36
2011-09-23,171000,15.06
2011-09-22,455800,14.95
2011-09-21,208200,15.46
2011-09-20,236400,15.77
2011-09-19,210400,15.95
2011-09-16,265300,16.12
2011-09-15,180500,16.09
2011-09-14,268400,15.92
2011-09-13,189200,15.21
2011-09-12,179000,15.15
2011-09-09,248800,14.95
2011-09-08,251100,14.96
2011-09-07,443800,15.02
2011-09-06,288900,14.09
2011-09-02,170000,14.49
2011-09-01,282300,15.19
2011-08-31,352900,15.89
2011-08-30,328700,15.99
2011-08-29,208700,16.36
2011-08-26,155400,15.58
2011-08-25,217000,15.10
2011-08-24,212900,15.56
2011-08-23,253500,15.70
2011-08-22,217400,14.70
2011-08-19,319500,14.80
2011-08-18,428800,15.18
2011-08-17,253100,16.41
2011-08-16,357000,16.28
2011-08-15,212000,16.35
2011-08-12,250700,15.91
2011-08-11,599200,15.89
2011-08-10,651400,15.21
2011-08-09,496600,14.75
2011-08-08,599000,13.70
2011-08-05,1063200,14.92
2011-08-04,496300,14.30
2011-08-03,300200,15.62
2011-08-02,320400,15.56
2011-08-01,468000,16.26
2011-07-29,1196800,16.89
2011-07-28,521500,17.19
2011-07-27,462800,17.45
2011-07-26,211800,18.39
2011-07-25,205500,18.86
2011-07-22,273200,19.14
2011-07-21,244500,18.43
2011-07-20,201900,18.41
2011-07-19,326000,18.66
2011-07-18,470800,18.03
2011-07-15,318300,19.02
2011-07-14,316700,18.85
2011-07-13,469800,18.66
2011-07-12,648800,18.46
2011-07-11,352000,19.66
2011-07-08,445300,20.41
2011-07-07,1227000,20.76
2011-07-06,299000,19.77
2011-07-05,384300,19.74
2011-07-01,696700,20.01
2011-06-30,552800,18.99
2011-06-29,453900,18.81
2011-06-28,746800,19.40
2011-06-27,668300,18.31
2011-06-24,1012800,16.86
2011-06-23,346800,16.82
2011-06-22,544200,16.78
2011-06-21,164900,16.89
2011-06-20,190600,16.36
2011-06-17,406200,16.33
2011-06-16,229900,16.64
2011-06-15,397500,16.80
2011-06-14,597700,17.69
2011-06-13,270700,16.60
2011-06-10,650000,16.79
2011-06-09,2905900,16.81
2011-06-08,880100,16.91
2011-06-07,435200,16.59
2011-06-06,253900,15.70
2011-06-03,250000,15.99
2011-06-02,327500,16.12
2011-06-01,605100,16.44
2011-05-31,252900,15.77
2011-05-27,204300,15.28
2011-05-26,168600,15.74
2011-05-25,247700,15.33
2011-05-24,248200,14.90
2011-05-23,183300,15.25
2011-05-20,129800,15.61
2011-05-19,126700,15.65
2011-05-18,415400,15.78
2011-05-17,286700,15.27
2011-05-16,295700,15.27
2011-05-13,127000,15.85
2011-05-12,231100,16.32
2011-05-11,252700,16.03
2011-05-10,272100,16.04
2011-05-09,219000,15.83
2011-05-06,284000,15.52
2011-05-05,407600,15.27
2011-05-04,447500,15.15
2011-05-03,317200,15.63
2011-05-02,302700,15.84
2011-04-29,679000,16.17
2011-04-28,401300,17.24
2011-04-27,191000,17.05
2011-04-26,179400,16.74
2011-04-25,150700,16.48
2011-04-21,283000,15.97
2011-04-20,611500,16.19
2011-04-19,304000,15.25
2011-04-18,228900,15.59
2011-04-15,235900,15.82
2011-04-14,187700,15.90
2011-04-13,166300,16.07
2011-04-12,229500,16.17
2011-04-11,180000,16.70
2011-04-08,120000,17.22
2011-04-07,181300,17.05
2011-04-06,169500,17.44
2011-04-05,245200,17.67
2011-04-04,252000,17.63
2011-04-01,345500,18.01
2011-03-31,198800,18.09
2011-03-30,104200,17.29
2011-03-29,186600,16.91
2011-03-28,152100,16.98
2011-03-25,140100,16.79
2011-03-24,154000,16.87
2011-03-23,167400,16.68
2011-03-22,188700,16.53
2011-03-21,261900,16.70
2011-03-18,383400,16.36
2011-03-17,304200,16.15
2011-03-16,219800,15.70
2011-03-15,312200,15.88
