2012-10-19,39600,8.47
2012-10-18,61900,8.46
2012-10-17,21100,8.70
2012-10-16,31000,8.71
2012-10-15,41100,8.69
2012-10-12,24000,8.68
2012-10-11,44200,8.70
2012-10-10,44500,8.40
2012-10-09,26400,8.48
2012-10-08,17700,8.49
2012-10-05,35100,8.69
2012-10-04,30800,8.75
2012-10-03,61000,8.63
2012-10-02,34200,8.59
2012-10-01,36300,8.51
2012-09-28,44900,8.70
2012-09-27,68600,8.71
2012-09-26,76800,8.65
2012-09-25,50800,8.64
2012-09-24,35400,8.67
2012-09-21,106700,8.63
2012-09-20,31500,8.56
2012-09-19,34600,8.59
2012-09-18,71000,8.62
2012-09-17,27000,8.74
2012-09-14,62600,8.85
2012-09-13,39400,8.70
2012-09-12,64800,8.51
2012-09-11,34700,8.52
2012-09-10,54400,8.74
2012-09-07,82200,8.72
2012-09-06,67800,8.94
2012-09-05,48900,8.95
2012-09-04,30800,8.99
2012-08-31,16000,8.89
2012-08-30,22600,8.83
2012-08-29,17200,9.03
2012-08-28,42100,8.93
2012-08-27,26800,8.93
2012-08-24,30800,8.90
2012-08-23,16700,8.83
2012-08-22,33000,8.86
2012-08-21,69800,8.97
2012-08-20,50200,8.97
2012-08-17,50100,8.97
2012-08-16,27900,8.87
2012-08-15,24300,8.73
2012-08-14,12900,8.69
2012-08-13,21100,8.74
2012-08-10,21800,8.71
2012-08-09,18700,8.80
2012-08-08,37200,8.75
2012-08-07,113000,8.86
2012-08-06,57300,8.76
2012-08-03,30300,8.86
2012-08-02,45200,8.73
2012-08-01,60900,8.80
2012-07-31,37500,8.68
2012-07-30,29900,8.78
2012-07-27,68100,8.79
2012-07-26,114600,8.74
2012-07-25,50800,8.75
2012-07-24,48400,8.64
2012-07-23,186700,8.77
2012-07-20,174300,8.63
2012-07-19,126200,8.55
2012-07-18,60200,8.58
2012-07-17,66700,8.66
2012-07-16,135100,8.67
2012-07-13,111000,8.49
2012-07-12,563900,8.18
2012-07-11,202700,8.13
2012-07-10,30700,8.24
2012-07-09,26900,8.39
2012-07-06,35500,8.37
2012-07-05,44600,8.42
2012-07-03,31800,8.51
2012-07-02,77400,8.46
2012-06-29,67100,8.49
2012-06-28,67700,8.33
2012-06-27,32900,8.40
2012-06-26,60100,8.18
2012-06-25,33100,8.13
2012-06-22,128600,7.99
2012-06-21,50800,8.05
2012-06-20,28500,8.26
2012-06-19,41500,8.37
2012-06-18,57000,8.11
2012-06-15,75100,8.49
2012-06-14,38600,8.46
2012-06-13,53700,8.18
2012-06-12,26200,8.38
2012-06-11,61500,8.29
2012-06-08,28300,8.74
2012-06-07,38000,8.43
2012-06-06,48700,8.54
2012-06-05,56200,8.40
2012-06-04,70900,8.27
2012-06-01,32700,8.07
2012-05-31,39400,8.16
2012-05-30,32700,8.24
2012-05-29,23200,8.33
2012-05-25,28900,8.47
2012-05-24,20000,8.41
2012-05-23,38000,8.39
2012-05-22,68000,8.25
2012-05-21,50000,8.35
2012-05-18,62500,8.16
2012-05-17,58800,7.96
2012-05-16,130000,8.32
2012-05-15,59000,8.63
2012-05-14,43200,8.52
2012-05-11,26300,8.82
2012-05-10,33000,8.85
2012-05-09,94000,8.80
2012-05-08,30400,8.99
2012-05-07,11000,8.75
2012-05-04,55200,8.72
2012-05-03,51000,8.80
2012-05-02,48100,8.63
2012-05-01,74000,8.52
2012-04-30,41000,8.52
2012-04-27,42700,8.69
2012-04-26,60200,8.75
2012-04-25,34400,8.86
2012-04-24,31300,8.71
2012-04-23,64300,8.56
2012-04-20,44300,8.80
2012-04-19,62500,8.77
2012-04-18,28500,8.89
2012-04-17,38800,8.95
2012-04-16,39600,8.92
2012-04-13,36100,8.97
2012-04-12,70600,9.19
2012-04-11,50900,9.32
2012-04-10,68000,9.00
2012-04-09,34700,9.29
2012-04-05,36200,9.50
2012-04-04,38000,9.52
2012-04-03,40700,9.62
2012-04-02,108900,9.68
2012-03-30,72900,9.56
2012-03-29,26200,9.53
2012-03-28,65000,9.45
2012-03-27,47200,9.22
2012-03-26,48600,9.38
2012-03-23,54100,9.36
2012-03-22,34700,9.22
2012-03-21,34300,9.26
2012-03-20,92100,9.26
2012-03-19,165400,9.48
2012-03-16,80000,9.48
2012-03-15,27500,9.45
2012-03-14,30200,9.42
2012-03-13,49700,9.56
2012-03-12,25700,9.47
2012-03-09,37100,9.48
2012-03-08,34900,9.46
2012-03-07,50100,9.56
2012-03-06,80400,9.49
2012-03-05,20100,9.58
2012-03-02,113600,9.48
2012-03-01,148100,9.46
2012-02-29,116500,9.48
2012-02-28,51900,9.49
2012-02-27,72900,9.57
2012-02-24,62800,9.54
2012-02-23,126700,9.49
2012-02-22,81800,9.53
2012-02-21,86300,9.67
2012-02-17,58100,9.77
2012-02-16,64000,9.75
2012-02-15,110300,9.67
2012-02-14,41600,9.76
2012-02-13,30400,9.76
2012-02-10,57700,9.64
2012-02-09,94900,9.66
2012-02-08,87100,9.70
2012-02-07,123700,9.68
2012-02-06,114000,9.67
2012-02-03,288700,9.76
2012-02-02,118800,9.25
2012-02-01,97200,9.05
2012-01-31,39500,8.90
2012-01-30,43900,8.91
2012-01-27,38500,8.98
2012-01-26,57000,8.89
2012-01-25,72700,8.80
2012-01-24,54100,8.88
2012-01-23,50500,8.90
2012-01-20,103700,8.94
2012-01-19,82300,8.88
2012-01-18,118300,8.85
2012-01-17,91300,8.73
2012-01-13,77900,8.66
2012-01-12,77300,8.65
2012-01-11,71600,8.66
2012-01-10,109700,8.70
2012-01-09,77300,8.60
2012-01-06,82400,8.58
2012-01-05,107800,8.56
2012-01-04,75500,8.53
2012-01-03,81700,8.63
2011-12-30,91800,8.55
2011-12-29,145100,8.64
2011-12-28,235800,8.44
2011-12-27,124400,8.16
2011-12-23,90000,8.24
2011-12-22,140000,8.26
2011-12-21,195700,8.22
2011-12-20,87000,7.81
2011-12-19,78000,7.35
2011-12-16,155600,7.36
2011-12-15,53800,7.20
2011-12-14,70300,7.13
2011-12-13,98000,7.00
2011-12-12,281400,7.17
2011-12-09,49200,7.17
2011-12-08,35800,7.01
