2012-10-19,375400,76.99
2012-10-18,309100,78.48
2012-10-17,629300,78.51
2012-10-16,360600,77.29
2012-10-15,340400,76.52
2012-10-12,432900,74.69
2012-10-11,402100,74.91
2012-10-10,508700,73.53
2012-10-09,297800,74.70
2012-10-08,382500,74.86
2012-10-05,502400,76.12
2012-10-04,439900,74.78
2012-10-03,358800,73.66
2012-10-02,533100,73.10
2012-10-01,467800,72.41
2012-09-28,320700,72.32
2012-09-27,428700,72.58
2012-09-26,484200,72.94
2012-09-25,545800,74.23
2012-09-24,556600,75.26
2012-09-21,555700,77.05
2012-09-20,534900,77.29
2012-09-19,433400,78.71
2012-09-18,403600,77.35
2012-09-17,533900,78.19
2012-09-14,307100,79.08
2012-09-13,335900,78.19
2012-09-12,499700,78.16
2012-09-11,497200,77.41
2012-09-10,377200,77.89
2012-09-07,650600,77.58
2012-09-06,389300,76.67
2012-09-05,216500,74.83
2012-09-04,326200,75.50
2012-08-31,298100,75.03
2012-08-30,298100,75.32
2012-08-29,401600,75.79
2012-08-28,575700,75.27
2012-08-27,409500,74.55
2012-08-24,223600,74.42
2012-08-23,362300,73.74
2012-08-22,247300,74.87
2012-08-21,374600,74.37
2012-08-20,395900,75.07
2012-08-17,539300,74.96
2012-08-16,564200,75.01
2012-08-15,509400,74.14
2012-08-14,491400,73.86
2012-08-13,538600,73.79
2012-08-10,872300,74.11
2012-08-09,1794000,74.14
2012-08-08,1329400,70.26
2012-08-07,570900,69.36
2012-08-06,630500,68.70
2012-08-03,295000,66.58
2012-08-02,573200,64.82
2012-08-01,300500,65.28
2012-07-31,494100,65.19
2012-07-30,645200,66.81
2012-07-27,273000,65.35
2012-07-26,487200,63.34
2012-07-25,642800,62.89
2012-07-24,586600,62.54
2012-07-23,634400,63.86
2012-07-20,679700,64.72
2012-07-19,1075800,65.07
2012-07-18,674700,63.11
2012-07-17,1109200,62.10
2012-07-16,692900,61.64
2012-07-13,647400,62.49
2012-07-12,830600,61.99
2012-07-11,797400,63.18
2012-07-10,918000,65.66
2012-07-09,483300,64.61
2012-07-06,576600,64.52
2012-07-05,795300,64.88
2012-07-03,517200,63.37
2012-07-02,794100,63.56
2012-06-29,1116700,63.64
2012-06-28,871200,63.49
2012-06-27,867500,63.14
2012-06-26,380800,65.44
2012-06-25,467700,64.52
2012-06-22,857900,65.18
2012-06-21,700200,65.96
2012-06-20,548000,68.99
2012-06-19,560700,69.14
2012-06-18,703900,66.93
2012-06-15,681800,66.19
2012-06-14,791700,65.97
2012-06-13,1430600,64.88
2012-06-12,646800,66.74
2012-06-11,612700,66.03
2012-06-08,586700,67.88
2012-06-07,960700,65.73
2012-06-06,495600,67.02
2012-06-05,788100,65.89
2012-06-04,1095100,65.76
2012-06-01,1027000,66.11
2012-05-31,958600,67.14
2012-05-30,947000,68.30
2012-05-29,655000,70.20
2012-05-25,526300,69.39
2012-05-24,461800,69.71
2012-05-23,583000,68.70
2012-05-22,804100,68.22
2012-05-21,764700,67.40
2012-05-18,1453100,65.12
2012-05-17,1299500,65.29
2012-05-16,910200,68.68
2012-05-15,1092500,68.72
2012-05-14,1290400,68.92
2012-05-11,5281500,70.33
2012-05-10,916500,66.09
2012-05-09,1017800,65.39
2012-05-08,1378600,65.51
2012-05-07,1944600,66.40
2012-05-04,1125700,65.51
2012-05-03,824200,65.30
2012-05-02,1057200,65.91
2012-05-01,908900,64.25
2012-04-30,562100,64.47
2012-04-27,831000,64.90
2012-04-26,473200,64.65
2012-04-25,497200,63.79
2012-04-24,643300,62.52
2012-04-23,598800,62.61
2012-04-20,568200,63.31
2012-04-19,623300,63.54
2012-04-18,405800,64.20
2012-04-17,666300,64.18
2012-04-16,590700,63.60
2012-04-13,587700,63.20
2012-04-12,713200,63.06
2012-04-11,556700,62.28
2012-04-10,908100,60.93
2012-04-09,576000,63.01
2012-04-05,560200,63.43
2012-04-04,698200,63.46
2012-04-03,648600,63.80
2012-04-02,644600,63.54
2012-03-30,766600,62.93
2012-03-29,661600,62.89
2012-03-28,857600,62.75
2012-03-27,617200,63.23
