2012-10-19,837800,37.92
2012-10-18,241500,39.54
2012-10-17,228200,39.87
2012-10-16,242000,40.09
2012-10-15,279900,40.11
2012-10-12,157200,39.99
2012-10-11,224100,40.48
2012-10-10,298500,40.62
2012-10-09,330100,40.26
2012-10-08,757700,40.54
2012-10-05,493600,41.29
2012-10-04,406800,42.34
2012-10-03,564600,43.08
2012-10-02,281100,45.15
2012-10-01,322100,45.29
2012-09-28,256700,45.35
2012-09-27,235100,45.22
2012-09-26,135800,44.27
2012-09-25,240900,44.07
2012-09-24,180600,44.73
2012-09-21,274200,44.44
2012-09-20,173700,44.27
2012-09-19,229800,44.29
2012-09-18,129300,43.41
2012-09-17,154000,42.98
2012-09-14,214100,43.78
2012-09-13,244300,44.27
2012-09-12,226300,43.93
2012-09-11,317100,43.94
2012-09-10,293500,43.31
2012-09-07,292500,42.52
2012-09-06,183400,41.50
2012-09-05,181600,40.74
2012-09-04,224400,41.16
2012-08-31,222700,41.05
2012-08-30,202100,40.90
2012-08-29,271500,41.05
2012-08-28,209800,40.30
2012-08-27,267300,40.20
2012-08-24,172400,40.12
2012-08-23,277400,40.14
2012-08-22,291700,40.51
2012-08-21,297800,39.56
2012-08-20,237900,38.85
2012-08-17,247600,39.30
2012-08-16,209800,40.00
2012-08-15,231800,39.77
2012-08-14,281400,39.37
2012-08-13,309000,39.95
2012-08-10,342600,39.73
2012-08-09,198000,40.23
2012-08-08,360800,40.16
2012-08-07,408000,40.82
2012-08-06,187500,40.03
2012-08-03,233400,39.54
2012-08-02,173900,38.76
2012-08-01,283700,38.80
2012-07-31,238000,39.58
2012-07-30,225500,39.85
2012-07-27,840800,41.30
2012-07-26,406600,39.84
2012-07-25,480000,38.73
2012-07-24,333500,38.65
2012-07-23,196300,40.17
2012-07-20,379700,40.98
2012-07-19,210200,42.16
2012-07-18,275000,41.84
2012-07-17,318500,40.82
2012-07-16,335100,40.50
2012-07-13,278600,40.21
2012-07-12,360800,39.88
2012-07-11,505200,39.47
2012-07-10,421600,39.13
2012-07-09,355900,38.76
2012-07-06,250300,38.49
2012-07-05,226900,38.85
2012-07-03,132900,37.72
2012-07-02,315400,37.77
2012-06-29,471100,38.00
2012-06-28,629500,37.01
2012-06-27,474400,37.14
2012-06-26,307200,37.30
2012-06-25,244600,37.53
2012-06-22,334200,38.04
2012-06-21,313800,38.40
2012-06-20,258400,39.16
2012-06-19,870000,39.00
2012-06-18,348600,38.71
2012-06-15,413800,39.63
2012-06-14,1025600,38.63
2012-06-13,1906500,38.40
2012-06-12,529700,40.94
2012-06-11,292900,41.71
2012-06-08,284500,42.17
2012-06-07,296600,41.90
2012-06-06,242800,42.25
2012-06-05,432800,42.05
2012-06-04,558600,40.95
2012-06-01,541000,41.72
2012-05-31,296500,43.79
2012-05-30,220300,44.04
2012-05-29,252300,44.98
2012-05-25,371600,44.56
2012-05-24,464000,44.69
2012-05-23,474000,45.70
2012-05-22,351700,44.58
2012-05-21,667100,43.71
2012-05-18,478100,43.30
2012-05-17,645100,43.94
2012-05-16,318000,45.38
2012-05-15,682100,45.49
2012-05-14,568100,45.93
2012-05-11,491800,46.09
2012-05-10,474000,45.35
2012-05-09,757600,44.57
2012-05-08,582100,44.34
2012-05-07,460900,44.24
2012-05-04,728900,44.08
2012-05-03,388600,43.25
2012-05-02,540400,43.39
2012-05-01,675700,42.79
2012-04-30,726800,43.19
2012-04-27,1599800,45.03
2012-04-26,382100,48.14
2012-04-25,305400,47.21
2012-04-24,368500,46.45
2012-04-23,560500,46.28
2012-04-20,523500,46.80
2012-04-19,437100,47.69
2012-04-18,389000,48.40
2012-04-17,289300,48.78
2012-04-16,239700,48.71
2012-04-13,212400,48.84
2012-04-12,290000,49.15
2012-04-11,431300,47.90
2012-04-10,460300,47.67
2012-04-09,197100,48.93
2012-04-05,362000,49.61
2012-04-04,211000,49.71
2012-04-03,249500,50.88
2012-04-02,377100,51.00
2012-03-30,484700,50.35
2012-03-29,168300,49.32
2012-03-28,167800,49.41
2012-03-27,248200,50.29
2012-03-26,856900,50.39
2012-03-23,291100,47.24
2012-03-22,221200,47.85
2012-03-21,303100,47.34
2012-03-20,298000,47.68
2012-03-19,268400,48.39
2012-03-16,323100,48.58
2012-03-15,288200,50.16
2012-03-14,178200,49.43
2012-03-13,328200,50.12
2012-03-12,251800,49.90
2012-03-09,213200,50.00
2012-03-08,259700,49.43
2012-03-07,227100,48.76
2012-03-06,312800,48.09
2012-03-05,237400,48.80
2012-03-02,543600,48.43
2012-03-01,374500,48.80
2012-02-29,261500,49.65
2012-02-28,297200,50.26
2012-02-27,367400,49.81
2012-02-24,293500,50.27
2012-02-23,292500,50.77
2012-02-22,390900,50.82
2012-02-21,487400,51.93
2012-02-17,849200,52.08
2012-02-16,446300,53.79
2012-02-15,373700,53.30
2012-02-14,280800,53.53
2012-02-13,270900,53.18
2012-02-10,471700,52.91
2012-02-09,182100,53.39
2012-02-08,410800,53.38
2012-02-07,276000,52.95
2012-02-06,692900,52.88
2012-02-03,528000,54.27
2012-02-02,381200,51.82
2012-02-01,361000,50.90
2012-01-31,506100,50.03
2012-01-30,393000,49.00
2012-01-27,274100,48.91
2012-01-26,303700,47.93
2012-01-25,555400,47.51
2012-01-24,313000,45.69
2012-01-23,395300,45.70
2012-01-20,206700,45.59
2012-01-19,323000,44.77
2012-01-18,175300,45.50
2012-01-17,371800,44.44
2012-01-13,275200,45.37
2012-01-12,452500,45.46
2012-01-11,191500,45.79
2012-01-10,248600,46.69
2012-01-09,293000,45.77
2012-01-06,429300,45.99
2012-01-05,271500,45.38
2012-01-04,455200,44.50
2012-01-03,402400,44.03
2011-12-30,197200,45.32
2011-12-29,196100,45.68
2011-12-28,171700,45.36
2011-12-27,123200,46.21
2011-12-23,225800,46.06
2011-12-22,227000,45.40
2011-12-21,169000,45.99
2011-12-20,207000,45.61
2011-12-19,221500,44.52
2011-12-16,257300,45.44
2011-12-15,209100,45.04
2011-12-14,306700,44.16
2011-12-13,333500,45.53
2011-12-12,128700,47.03
2011-12-09,283000,46.93
2011-12-08,298400,47.43
2011-12-07,294500,48.24
2011-12-06,206200,47.69
2011-12-05,191500,48.43
2011-12-02,133700,47.78
2011-12-01,181300,47.85
2011-11-30,421000,48.08
2011-11-29,436900,46.96
2011-11-28,278900,45.81
2011-11-25,98000,44.38
2011-11-23,259500,45.01
2011-11-22,241000,46.16
2011-11-21,260000,46.44
2011-11-18,312200,47.65
2011-11-17,248900,48.44
2011-11-16,203500,48.71
2011-11-15,336900,49.90
2011-11-14,284000,49.74
2011-11-11,242200,50.85
2011-11-10,246300,49.53
2011-11-09,324700,49.73
2011-11-08,192300,52.02
2011-11-07,180800,52.08
2011-11-04,129500,52.60
2011-11-03,128500,52.92
2011-11-02,477200,51.99
2011-11-01,330600,52.84
2011-10-31,173600,52.93
2011-10-28,215800,53.02
2011-10-27,408900,53.50
2011-10-26,438200,52.37
2011-10-25,351700,52.35
2011-10-24,395600,53.81
2011-10-21,884500,51.08
2011-10-20,480900,48.86
2011-10-19,234400,47.69
2011-10-18,212200,48.58
2011-10-17,221200,48.25
2011-10-14,204800,49.00
2011-10-13,142900,48.44
2011-10-12,227300,48.46
2011-10-11,307300,48.12
2011-10-10,144200,47.86
2011-10-07,296800,46.28
2011-10-06,338100,46.60
2011-10-05,190200,44.61
2011-10-04,493200,44.44
2011-10-03,409500,42.32
2011-09-30,407500,44.11
2011-09-29,376400,44.77
2011-09-28,421800,45.78
2011-09-27,687000,48.26
2011-09-26,305500,47.03
2011-09-23,345500,45.51
2011-09-22,438900,44.28
2011-09-21,298400,44.25
2011-09-20,160500,45.83
2011-09-19,219300,46.63
2011-09-16,355800,45.90
2011-09-15,321800,45.36
2011-09-14,354400,44.55
2011-09-13,210200,42.49
2011-09-12,257500,41.39
2011-09-09,404300,41.23
2011-09-08,187800,43.25
2011-09-07,364600,43.57
2011-09-06,365800,43.48
2011-09-02,261200,44.38
2011-09-01,254100,45.46
2011-08-31,483700,46.17
2011-08-30,183800,44.15
2011-08-29,213900,43.73
2011-08-26,200500,43.03
2011-08-25,278800,42.19
2011-08-24,290600,42.93
2011-08-23,290400,42.45
2011-08-22,422300,40.92
2011-08-19,287600,40.28
2011-08-18,492700,40.93
2011-08-17,177400,43.57
2011-08-16,188200,44.08
2011-08-15,204700,44.90
2011-08-12,269200,43.03
2011-08-11,469100,43.27
2011-08-10,436200,41.51
2011-08-09,818500,42.51
2011-08-08,633200,40.76
2011-08-05,727900,44.28
2011-08-04,742700,45.18
2011-08-03,381300,46.04
2011-08-02,339400,44.53
2011-08-01,368700,46.32
2011-07-29,393000,46.37
2011-07-28,221000,46.77
2011-07-27,487200,47.24
2011-07-26,417500,48.53
2011-07-25,408600,49.56
2011-07-22,951300,48.89
2011-07-21,644200,52.00
2011-07-20,196900,54.00
2011-07-19,290800,54.42
2011-07-18,162400,54.39
2011-07-15,210000,53.99
2011-07-14,199200,54.50
2011-07-13,325500,55.51
2011-07-12,113200,53.73
2011-07-11,169900,53.65
2011-07-08,259500,54.28
2011-07-07,263600,54.66
2011-07-06,284200,54.81
2011-07-05,378300,55.05
2011-07-01,275600,53.30
2011-06-30,362900,52.36
2011-06-29,293000,52.27
2011-06-28,169600,51.36
2011-06-27,198100,49.83
2011-06-24,283100,49.09
2011-06-23,294100,48.53
2011-06-22,139400,48.00
2011-06-21,284900,48.03
2011-06-20,162200,46.99
2011-06-17,332700,46.79
2011-06-16,195400,46.99
2011-06-15,193900,46.75
2011-06-14,179200,47.30
2011-06-13,135600,45.99
2011-06-10,233200,45.84
2011-06-09,148700,45.94
2011-06-08,259400,46.23
2011-06-07,222200,46.63
2011-06-06,263300,46.61
2011-06-03,490800,47.21
2011-06-02,208200,49.10
2011-06-01,407400,50.05
2011-05-31,538900,51.23
2011-05-27,153200,50.21
2011-05-26,194600,49.79
2011-05-25,234800,49.25
2011-05-24,174200,48.45
2011-05-23,236700,49.48
2011-05-20,247500,49.52
2011-05-19,356500,49.98
2011-05-18,345500,49.25
2011-05-17,261500,47.80
2011-05-16,244500,46.79
2011-05-13,130000,48.15
2011-05-12,253000,48.50
2011-05-11,149400,47.37
2011-05-10,161700,47.67
2011-05-09,161000,46.95
2011-05-06,272000,47.61
2011-05-05,472200,46.45
2011-05-04,175900,46.03
2011-05-03,181000,45.83
2011-05-02,505100,46.64
2011-04-29,183000,46.95
2011-04-28,207000,46.73
2011-04-27,436200,46.18
2011-04-26,416000,46.57
2011-04-25,479700,47.04
2011-04-21,799800,46.56
2011-04-20,248100,43.45
2011-04-19,443700,42.57
2011-04-18,283900,41.92
2011-04-15,964800,42.19
2011-04-14,167800,39.37
2011-04-13,176300,38.49
2011-04-12,176000,38.72
2011-04-11,288300,38.61
2011-04-08,87400,38.63
2011-04-07,179500,39.33
2011-04-06,156300,39.56
2011-04-05,111800,39.73
2011-04-04,196200,39.76
2011-04-01,250500,39.58
2011-03-31,177800,39.33
2011-03-30,261600,39.10
2011-03-29,309800,38.68
2011-03-28,141400,37.43
2011-03-25,259400,37.25
2011-03-24,177600,36.90
2011-03-23,180100,36.47
2011-03-22,335200,35.90
2011-03-21,545900,36.00
2011-03-18,354400,36.00
2011-03-17,402700,36.07
2011-03-16,387000,37.75
2011-03-15,284300,38.66
2011-03-14,411700,38.84
2011-03-11,375600,38.42
2011-03-10,345000,37.82
2011-03-09,291200,38.16
2011-03-08,339300,37.56
2011-03-07,239000,36.59
2011-03-04,140200,36.75
2011-03-03,156200,36.75
2011-03-02,194500,35.57
2011-03-01,181600,35.64
2011-02-28,252100,35.95
2011-02-25,193100,35.61
2011-02-24,346400,35.08
2011-02-23,291500,34.64
2011-02-22,186900,36.02
2011-02-18,126100,36.34
2011-02-17,157200,36.54
2011-02-16,225500,36.16
2011-02-15,337300,35.89
2011-02-14,195500,36.95
2011-02-11,944600,36.68
2011-02-10,509400,38.68
2011-02-09,187900,37.13
2011-02-08,120200,36.81
2011-02-07,184200,37.17
2011-02-04,221300,36.55
2011-02-03,207800,36.91
2011-02-02,150500,36.25
2011-02-01,205600,36.23
2011-01-31,187700,35.33
2011-01-28,234500,35.07
2011-01-27,241800,36.45
2011-01-26,205300,35.79
2011-01-25,193700,35.72
2011-01-24,353100,35.78
2011-01-21,384800,35.60
2011-01-20,354200,35.45
2011-01-19,390800,35.28
2011-01-18,563400,35.78
2011-01-14,360000,35.02
2011-01-13,401600,34.55
2011-01-12,583100,34.33
2011-01-11,327100,33.56
2011-01-10,250200,34.14
2011-01-07,416700,33.74
2011-01-06,387100,33.63
2011-01-05,535900,33.66
2011-01-04,1070300,33.60
2011-01-03,287900,35.62
2010-12-31,210700,35.43
2010-12-30,151200,36.36
2010-12-29,110700,35.95
2010-12-28,167900,36.18
2010-12-27,197100,36.61
