2012-10-19,364700,6.12
2012-10-18,266500,6.22
2012-10-17,108300,6.15
2012-10-16,248200,6.14
2012-10-15,206100,6.01
2012-10-12,308600,5.95
2012-10-11,180300,6.01
2012-10-10,383500,5.97
2012-10-09,237500,6.03
2012-10-08,218400,6.12
2012-10-05,147100,6.14
2012-10-04,197900,6.20
2012-10-03,259100,6.05
2012-10-02,268100,6.07
2012-10-01,279500,6.11
2012-09-28,627000,6.18
2012-09-27,260600,6.35
2012-09-26,319400,6.27
2012-09-25,859900,6.46
2012-09-24,250400,6.47
2012-09-21,215000,6.45
2012-09-20,444100,6.49
2012-09-19,249200,6.58
2012-09-18,375000,6.59
2012-09-17,316000,6.63
2012-09-14,343600,6.69
2012-09-13,732400,6.48
2012-09-12,215800,6.36
2012-09-11,274600,6.29
2012-09-10,234900,6.26
2012-09-07,289300,6.29
2012-09-06,468800,6.21
2012-09-05,339900,6.06
2012-09-04,220100,6.14
2012-08-31,362200,6.22
2012-08-30,529500,6.19
2012-08-29,520400,6.31
2012-08-28,278000,6.24
2012-08-27,280200,6.29
2012-08-24,333200,6.34
2012-08-23,485200,6.33
2012-08-22,865700,6.33
2012-08-21,801600,6.29
2012-08-20,500800,6.28
2012-08-17,12725800,6.39
2012-08-16,12564400,6.19
2012-08-15,22780000,6.14
2012-08-14,10535900,6.25
2012-08-13,476000,6.47
2012-08-10,168600,6.52
2012-08-09,169700,6.50
2012-08-08,214000,6.49
2012-08-07,297600,6.59
2012-08-06,230900,6.52
2012-08-03,1592200,6.50
2012-08-02,495300,6.41
2012-08-01,195800,6.37
2012-07-31,337600,6.32
2012-07-30,204900,6.41
2012-07-27,439100,6.57
2012-07-26,299500,6.38
2012-07-25,620800,6.17
2012-07-24,688400,6.11
2012-07-23,268000,6.07
2012-07-20,511000,6.23
2012-07-19,188000,6.44
2012-07-18,262100,6.44
2012-07-17,288900,6.45
2012-07-16,215400,6.49
2012-07-13,285400,6.54
2012-07-12,232600,6.44
2012-07-11,213500,6.59
2012-07-10,304800,6.55
2012-07-09,281100,6.69
2012-07-06,328200,6.68
2012-07-05,326500,6.71
2012-07-03,222900,6.81
2012-07-02,276300,6.67
2012-06-29,356900,6.64
2012-06-28,462400,6.57
2012-06-27,213700,6.41
2012-06-26,304000,6.30
2012-06-25,248800,6.25
2012-06-22,312800,6.34
2012-06-21,802100,6.32
2012-06-20,379500,6.49
2012-06-19,302300,6.43
2012-06-18,327100,6.35
2012-06-15,267300,6.34
2012-06-14,332600,6.20
2012-06-13,274300,5.98
2012-06-12,220400,5.98
2012-06-11,315600,5.91
2012-06-08,344700,5.99
2012-06-07,459300,6.10
2012-06-06,931900,6.08
2012-06-05,473400,5.93
2012-06-04,431100,5.72
2012-06-01,343200,5.72
2012-05-31,851400,5.90
2012-05-30,942400,5.81
2012-05-29,325300,5.94
2012-05-25,295700,5.84
2012-05-24,268600,5.89
2012-05-23,363000,5.92
2012-05-22,939900,5.91
2012-05-21,490800,5.80
2012-05-18,528000,5.81
2012-05-17,1159900,5.91
2012-05-16,539700,5.86
2012-05-15,289000,5.86
2012-05-14,380700,5.90
2012-05-11,508800,5.96
2012-05-10,396800,6.12
2012-05-09,421400,6.11
2012-05-08,334800,6.13
2012-05-07,259000,6.24
2012-05-04,267300,6.22
2012-05-03,267000,6.30
2012-05-02,425100,6.33
2012-05-01,301900,6.34
2012-04-30,318000,6.45
2012-04-27,185200,6.50
2012-04-26,345300,6.50
2012-04-25,391200,6.48
2012-04-24,403000,6.43
2012-04-23,600500,6.44
2012-04-20,893600,6.61
2012-04-19,774800,6.55
2012-04-18,3827300,6.68
2012-04-17,306200,6.63
2012-04-16,5236800,6.64
2012-04-13,1202500,6.68
2012-04-12,435700,6.55
2012-04-11,494900,6.49
2012-04-10,487200,6.38
2012-04-09,163600,6.36
2012-04-05,435500,6.39
2012-04-04,138300,6.44
2012-04-03,190900,6.56
2012-04-02,317200,6.78
2012-03-30,298000,6.64
2012-03-29,270400,6.71
2012-03-28,226300,6.77
2012-03-27,667700,6.85
2012-03-26,537100,6.94
2012-03-23,222900,6.83
2012-03-22,289200,6.85
2012-03-21,312200,6.84
2012-03-20,362200,7.01
2012-03-19,265600,7.05
2012-03-16,476500,6.97
2012-03-15,432000,6.88
2012-03-14,230800,6.86
2012-03-13,683000,6.90
2012-03-12,248100,6.72
2012-03-09,360200,6.81
2012-03-08,387600,6.82
2012-03-07,230300,6.63
2012-03-06,474500,6.55
2012-03-05,282600,6.65
2012-03-02,268400,6.71
2012-03-01,346300,6.79
2012-02-29,531900,6.79
2012-02-28,267500,6.98
2012-02-27,258800,6.86
2012-02-24,476500,6.93
2012-02-23,278600,6.79
2012-02-22,347400,6.75
2012-02-21,350000,6.76
2012-02-17,684700,6.82
2012-02-16,4555100,6.96
2012-02-15,296200,6.87
2012-02-14,258700,6.70
2012-02-13,150800,6.67
2012-02-10,212600,6.52
2012-02-09,198600,6.75
2012-02-08,441800,6.74
2012-02-07,322100,6.69
2012-02-06,432300,6.56
2012-02-03,383200,6.62
2012-02-02,345800,6.61
2012-02-01,419800,6.46
2012-01-31,464200,6.35
2012-01-30,522800,6.40
2012-01-27,2548600,6.24
2012-01-26,480800,6.18
2012-01-25,346200,6.23
2012-01-24,274400,6.18
2012-01-23,1312700,6.23
2012-01-20,625500,6.14
2012-01-19,290700,5.94
2012-01-18,206300,5.83
2012-01-17,329500,5.77
2012-01-13,161000,5.79
2012-01-12,197200,5.83
2012-01-11,352800,5.83
2012-01-10,210300,5.71
2012-01-09,188400,5.66
2012-01-06,131800,5.65
2012-01-05,156200,5.69
2012-01-04,401700,5.77
2012-01-03,448700,5.70
2011-12-30,212700,5.51
2011-12-29,471200,5.49
2011-12-28,230700,5.37
2011-12-27,270900,5.50
2011-12-23,255300,5.60
2011-12-22,365200,5.55
2011-12-21,424300,5.51
2011-12-20,964900,5.53
2011-12-19,620600,5.42
2011-12-16,359100,5.54
2011-12-15,293500,5.63
2011-12-14,453100,5.61
2011-12-13,313000,5.65
2011-12-12,218900,5.73
2011-12-09,377600,5.79
2011-12-08,344400,5.61
2011-12-07,315100,5.77
2011-12-06,285000,5.71
2011-12-05,303600,5.69
2011-12-02,317600,5.54
2011-12-01,1090400,5.53
2011-11-30,784800,5.58
2011-11-29,1181600,5.32
2011-11-28,608500,5.33
2011-11-25,330200,5.18
2011-11-23,428400,5.13
2011-11-22,528100,5.22
2011-11-21,1871500,5.29
2011-11-18,383200,5.26
2011-11-17,253300,5.36
2011-11-16,246500,5.39
2011-11-15,552500,5.43
2011-11-14,268000,5.43
2011-11-11,217200,5.25
2011-11-10,301900,5.17
2011-11-09,343300,5.28
2011-11-08,224800,5.49
2011-11-07,216300,5.51
2011-11-04,233600,5.45
2011-11-03,171300,5.56
2011-11-02,299600,5.51
2011-11-01,436200,5.47
2011-10-31,240700,5.58
2011-10-28,436500,6.04
2011-10-27,626500,5.90
2011-10-26,192700,5.56
2011-10-25,295600,5.54
2011-10-24,289500,5.69
2011-10-21,867200,5.63
2011-10-20,1259300,5.60
2011-10-19,154200,5.60
2011-10-18,224100,5.65
2011-10-17,676400,5.57
2011-10-14,171500,5.53
2011-10-13,164500,5.56
2011-10-12,231900,5.51
2011-10-11,292400,5.51
2011-10-10,470800,5.46
2011-10-07,267100,5.35
2011-10-06,196000,5.48
2011-10-05,202900,5.43
2011-10-04,477500,5.52
2011-10-03,589800,5.41
2011-09-30,419600,5.47
2011-09-29,232400,5.73
2011-09-28,300500,5.54
2011-09-27,503500,5.57
2011-09-26,244000,5.50
2011-09-23,596400,5.32
2011-09-22,695300,5.19
2011-09-21,224700,5.35
2011-09-20,311600,5.55
2011-09-19,321200,5.62
2011-09-16,208000,5.64
2011-09-15,216700,5.52
2011-09-14,670600,5.43
2011-09-13,244500,5.43
2011-09-12,477000,5.33
2011-09-09,398100,5.33
2011-09-08,232200,5.38
2011-09-07,332900,5.52
2011-09-06,354100,5.42
2011-09-02,325900,5.63
2011-09-01,423800,5.76
2011-08-31,453800,5.87
2011-08-30,1246600,5.74
2011-08-29,229600,5.72
2011-08-26,222100,5.63
2011-08-25,241500,5.54
2011-08-24,822000,5.64
2011-08-23,295500,5.78
2011-08-22,342000,5.67
2011-08-19,231100,5.68
2011-08-18,327100,5.61
2011-08-17,345100,5.91
2011-08-16,151200,5.82
2011-08-15,174100,5.89
2011-08-12,258800,5.82
2011-08-11,246100,5.84
2011-08-10,784700,5.77
2011-08-09,913900,5.95
2011-08-08,723500,5.54
2011-08-05,472700,5.91
2011-08-04,281300,5.88
2011-08-03,234800,6.25
2011-08-02,226200,6.30
2011-08-01,941800,6.38
2011-07-29,297000,6.26
2011-07-28,196300,6.27
2011-07-27,483100,6.27
2011-07-26,162100,6.47
2011-07-25,467600,6.42
2011-07-22,160400,6.43
2011-07-21,395900,6.27
2011-07-20,438400,6.19
2011-07-19,187500,6.10
2011-07-18,267700,6.07
2011-07-15,111700,6.13
2011-07-14,309100,6.09
2011-07-13,568200,6.20
2011-07-12,576700,6.08
2011-07-11,167500,6.13
2011-07-08,249100,6.30
2011-07-07,175700,6.37
2011-07-06,149000,6.31
2011-07-05,218200,6.33
2011-07-01,266000,6.24
2011-06-30,185500,6.15
2011-06-29,262400,6.06
2011-06-28,237400,5.97
2011-06-27,592300,5.97
2011-06-24,299100,5.89
2011-06-23,254400,5.82
2011-06-22,217100,5.87
2011-06-21,392300,5.83
2011-06-20,223600,5.74
2011-06-17,205500,5.74
2011-06-16,421900,5.73
2011-06-15,244200,5.67
2011-06-14,219500,5.81
2011-06-13,137400,5.66
2011-06-10,252000,5.62
2011-06-09,337600,5.70
2011-06-08,763700,5.68
2011-06-07,460600,5.66
2011-06-06,529800,5.60
2011-06-03,228400,5.69
2011-06-02,395800,5.71
2011-06-01,384100,5.72
2011-05-31,296700,5.75
2011-05-27,201800,5.80
2011-05-26,269800,5.73
2011-05-25,417100,5.69
2011-05-24,228000,5.59
2011-05-23,290900,5.57
2011-05-20,438500,5.76
2011-05-19,640400,5.90
2011-05-18,1795900,6.03
2011-05-17,4120000,5.80
2011-05-16,280300,5.89
2011-05-13,500400,6.02
2011-05-12,404000,6.30
2011-05-11,581700,6.30
2011-05-10,1023000,6.46
2011-05-09,397700,6.40
