2012-10-19,116400,21.50
2012-10-18,125200,22.53
2012-10-17,73300,22.72
2012-10-16,97000,22.45
2012-10-15,109000,21.82
2012-10-12,28100,21.89
2012-10-11,39800,22.21
2012-10-10,36800,22.17
2012-10-09,25300,22.82
2012-10-08,18900,23.56
2012-10-05,52400,23.77
2012-10-04,55700,23.90
2012-10-03,77800,23.34
2012-10-02,85400,23.92
2012-10-01,86300,23.35
2012-09-28,56200,23.30
2012-09-27,104400,23.37
2012-09-26,134900,22.70
2012-09-25,99800,22.47
2012-09-24,74100,23.30
2012-09-21,225100,22.96
2012-09-20,75000,23.79
2012-09-19,47600,24.05
2012-09-18,94300,24.02
2012-09-17,60800,24.07
2012-09-14,165800,24.66
2012-09-13,124000,23.99
2012-09-12,58600,23.96
2012-09-11,50100,23.70
2012-09-10,88900,23.32
2012-09-07,65600,23.33
2012-09-06,108800,22.96
2012-09-05,178700,22.59
2012-09-04,213600,22.62
2012-08-31,73500,22.45
2012-08-30,52700,22.21
2012-08-29,54300,22.57
2012-08-28,54300,22.50
2012-08-27,35200,22.12
2012-08-24,44700,21.86
2012-08-23,76600,22.06
2012-08-22,90100,22.47
2012-08-21,63200,22.42
2012-08-20,88600,22.02
2012-08-17,47100,21.95
2012-08-16,66800,21.52
2012-08-15,168800,21.11
2012-08-14,97400,20.96
2012-08-13,58500,21.01
2012-08-10,78600,20.93
2012-08-09,128000,20.90
2012-08-08,133400,19.76
2012-08-07,342200,19.57
2012-08-06,126800,19.10
2012-08-03,217100,18.54
2012-08-02,65800,17.79
2012-08-01,177700,17.99
2012-07-31,122200,18.63
2012-07-30,81500,18.69
2012-07-27,121200,19.38
2012-07-26,50000,19.11
2012-07-25,93600,18.95
2012-07-24,104900,18.93
2012-07-23,252800,19.15
2012-07-20,358100,19.32
2012-07-19,361600,19.60
2012-07-18,652800,18.94
2012-07-17,1368800,18.28
2012-07-16,126000,24.42
2012-07-13,47000,24.88
2012-07-12,59200,24.98
2012-07-11,123700,25.51
2012-07-10,71300,25.86
2012-07-09,88500,26.32
2012-07-06,55700,26.35
2012-07-05,60200,26.90
2012-07-03,35600,26.77
2012-07-02,116700,26.28
2012-06-29,85100,26.08
2012-06-28,58700,25.44
2012-06-27,80900,25.54
2012-06-26,83200,25.91
2012-06-25,100300,26.34
2012-06-22,113700,26.55
2012-06-21,61000,26.76
2012-06-20,159300,26.82
2012-06-19,154000,26.55
2012-06-18,80800,26.53
2012-06-15,122200,26.77
2012-06-14,110800,26.78
2012-06-13,114500,27.09
2012-06-12,126500,27.45
2012-06-11,193100,27.30
2012-06-08,90200,28.37
2012-06-07,63500,27.93
2012-06-06,83400,28.10
2012-06-05,64500,27.57
2012-06-04,86800,27.15
2012-06-01,95600,27.40
2012-05-31,108900,27.63
2012-05-30,32100,27.69
2012-05-29,72900,28.17
2012-05-25,47800,28.07
2012-05-24,97500,27.77
2012-05-23,87000,28.07
2012-05-22,69000,28.35
2012-05-21,65200,28.50
2012-05-18,133600,28.15
2012-05-17,94500,28.23
2012-05-16,93300,28.27
2012-05-15,98000,28.29
2012-05-14,140900,28.13
2012-05-11,152800,28.31
2012-05-10,182000,27.87
2012-05-09,149000,28.93
2012-05-08,322100,29.49
2012-05-07,77000,30.76
2012-05-04,109600,30.60
2012-05-03,109100,31.47
2012-05-02,87000,31.64
2012-05-01,135000,31.40
2012-04-30,165000,31.20
2012-04-27,67300,30.88
2012-04-26,63500,30.59
2012-04-25,200100,30.13
2012-04-24,90400,30.12
2012-04-23,125200,29.90
2012-04-20,119300,30.14
2012-04-19,62800,29.76
2012-04-18,59600,30.19
2012-04-17,188100,30.24
2012-04-16,29600,29.75
2012-04-13,82100,29.91
2012-04-12,57100,30.52
2012-04-11,125100,29.95
2012-04-10,262100,29.83
2012-04-09,218700,29.93
2012-04-05,53900,29.78
2012-04-04,80700,29.75
2012-04-03,91900,30.15
2012-04-02,145400,30.16
2012-03-30,136400,30.22
2012-03-29,86800,30.29
2012-03-28,133000,29.85
2012-03-27,138600,30.84
2012-03-26,94400,30.49
2012-03-23,107700,29.43
