2012-10-19,167900,37.23
2012-10-18,226100,37.80
2012-10-17,178600,37.64
2012-10-16,167800,37.27
2012-10-15,175400,36.85
2012-10-12,256900,36.60
2012-10-11,322500,36.72
2012-10-10,197400,37.84
2012-10-09,191800,37.30
2012-10-08,146200,38.16
2012-10-05,180100,38.52
2012-10-04,155300,38.64
2012-10-03,167100,37.80
2012-10-02,347100,37.88
2012-10-01,462900,38.15
2012-09-28,181000,38.84
2012-09-27,237500,39.43
2012-09-26,221800,39.17
2012-09-25,229900,39.43
2012-09-24,187100,39.63
2012-09-21,444200,40.21
2012-09-20,139300,40.77
2012-09-19,180800,40.45
2012-09-18,249000,39.81
2012-09-17,207900,39.91
2012-09-14,216900,40.53
2012-09-13,163100,40.42
2012-09-12,72300,40.03
2012-09-11,106900,39.87
2012-09-10,124400,40.33
2012-09-07,187600,40.11
2012-09-06,251800,41.54
2012-09-05,251500,40.04
2012-09-04,214300,39.80
2012-08-31,144600,38.93
2012-08-30,119700,39.12
2012-08-29,106200,39.47
2012-08-28,132300,39.46
2012-08-27,131700,39.11
2012-08-24,138300,39.23
2012-08-23,226900,39.25
2012-08-22,186200,40.09
2012-08-21,124500,40.59
2012-08-20,241900,40.55
2012-08-17,287700,40.41
2012-08-16,258800,39.94
2012-08-15,198100,40.01
2012-08-14,118100,40.33
2012-08-13,150800,40.70
2012-08-10,231700,40.75
2012-08-09,154100,40.91
2012-08-08,170600,41.38
2012-08-07,208900,41.74
2012-08-06,288000,41.87
2012-08-03,328900,41.78
2012-08-02,177400,40.92
2012-08-01,211900,40.97
2012-07-31,227500,41.20
2012-07-30,126800,42.44
2012-07-27,210100,42.43
2012-07-26,141000,41.01
2012-07-25,160000,39.67
2012-07-24,209500,38.83
2012-07-23,143500,39.43
2012-07-20,119100,39.99
2012-07-19,154900,40.72
2012-07-18,172000,41.13
2012-07-17,102900,40.46
2012-07-16,149400,40.82
2012-07-13,175200,40.88
2012-07-12,161700,40.21
2012-07-11,160900,41.07
2012-07-10,204900,40.62
2012-07-09,120400,40.66
2012-07-06,220700,41.09
2012-07-05,176600,41.09
2012-07-03,189500,40.85
2012-07-02,193300,40.82
2012-06-29,441300,40.85
2012-06-28,157200,39.86
2012-06-27,116600,39.53
2012-06-26,136000,38.95
2012-06-25,160900,38.70
2012-06-22,1024200,38.45
2012-06-21,204300,37.95
2012-06-20,139100,38.27
2012-06-19,177400,38.30
2012-06-18,239900,37.88
2012-06-15,445500,38.17
2012-06-14,244600,37.98
2012-06-13,396200,37.41
2012-06-12,167700,38.58
2012-06-11,353300,38.48
2012-06-08,124500,38.53
2012-06-07,207500,38.29
2012-06-06,192000,38.66
2012-06-05,220000,37.77
2012-06-04,208700,37.80
2012-06-01,338300,37.43
2012-05-31,432100,37.26
2012-05-30,199000,37.50
2012-05-29,156100,38.19
2012-05-25,117100,37.86
2012-05-24,182900,37.90
2012-05-23,256000,37.76
2012-05-22,187000,38.00
2012-05-21,285800,37.71
2012-05-18,366300,37.49
2012-05-17,242800,37.46
2012-05-16,209100,37.91
2012-05-15,206000,37.63
2012-05-14,213800,37.69
2012-05-11,290000,38.22
2012-05-10,153100,38.14
2012-05-09,250000,37.95
2012-05-08,259200,37.98
2012-05-07,174000,37.98
2012-05-04,392900,38.59
2012-05-03,256400,37.58
2012-05-02,177000,37.69
2012-05-01,227300,37.53
2012-04-30,217000,37.70
2012-04-27,429800,38.00
2012-04-26,273700,37.80
2012-04-25,416700,37.80
2012-04-24,337400,37.22
2012-04-23,319500,36.98
