2012-10-19,273700,7.33
2012-10-18,251100,7.45
2012-10-17,214800,7.40
2012-10-16,298800,7.43
2012-10-15,234000,7.14
2012-10-12,108200,7.12
2012-10-11,169500,7.18
2012-10-10,160500,7.14
2012-10-09,180700,7.22
2012-10-08,280200,7.31
2012-10-05,376300,7.20
2012-10-04,287000,7.21
2012-10-03,521600,7.31
2012-10-02,1051900,7.41
2012-10-01,676700,7.80
2012-09-28,410500,8.04
2012-09-27,269900,8.08
2012-09-26,243900,7.96
2012-09-25,288800,7.87
2012-09-24,190900,8.10
2012-09-21,381200,8.19
2012-09-20,182500,8.06
2012-09-19,283300,8.12
2012-09-18,239700,8.43
2012-09-17,299100,8.49
2012-09-14,444100,8.48
2012-09-13,631800,8.20
2012-09-12,257100,8.03
2012-09-11,339700,8.03
2012-09-10,642300,7.97
2012-09-07,347100,8.11
2012-09-06,288800,8.07
2012-09-05,345200,7.91
2012-09-04,272500,8.00
2012-08-31,205100,7.93
2012-08-30,128800,7.85
2012-08-29,231800,7.92
2012-08-28,237600,7.83
2012-08-27,164500,7.80
2012-08-24,123900,7.78
2012-08-23,326300,7.85
2012-08-22,195900,7.92
2012-08-21,347900,7.91
2012-08-20,264800,8.07
2012-08-17,211800,8.20
2012-08-16,249900,8.20
2012-08-15,205000,8.06
2012-08-14,473500,8.04
2012-08-13,482200,7.92
2012-08-10,1111600,8.17
2012-08-09,210100,9.48
2012-08-08,130400,9.48
2012-08-07,175800,9.49
2012-08-06,323200,9.43
2012-08-03,239600,9.21
2012-08-02,168200,8.93
2012-08-01,227500,8.93
2012-07-31,231400,9.17
2012-07-30,166100,8.89
2012-07-27,209400,9.05
2012-07-26,282200,8.71
2012-07-25,203700,8.55
2012-07-24,216500,8.55
2012-07-23,195300,8.69
2012-07-20,232200,8.80
2012-07-19,237900,9.13
2012-07-18,207300,9.18
2012-07-17,169100,9.07
2012-07-16,210300,9.01
2012-07-13,299200,9.15
2012-07-12,267800,9.14
2012-07-11,190400,9.33
2012-07-10,271500,9.29
2012-07-09,266400,9.46
2012-07-06,130400,9.49
2012-07-05,208800,9.74
2012-07-03,143600,9.54
2012-07-02,173700,9.48
2012-06-29,388500,9.35
2012-06-28,166800,9.02
2012-06-27,124900,8.94
2012-06-26,208700,8.86
2012-06-25,335400,8.87
2012-06-22,304400,9.40
2012-06-21,216100,9.19
2012-06-20,206700,9.75
2012-06-19,218600,9.80
2012-06-18,157200,9.50
2012-06-15,382400,9.54
2012-06-14,190300,9.33
2012-06-13,197900,9.14
2012-06-12,179300,9.31
2012-06-11,335800,9.06
2012-06-08,331100,9.32
2012-06-07,220300,9.28
2012-06-06,250400,9.45
2012-06-05,163800,9.09
2012-06-04,253800,9.01
2012-06-01,236100,8.93
2012-05-31,537900,9.20
2012-05-30,309600,9.36
2012-05-29,441900,9.53
2012-05-25,431400,9.51
2012-05-24,406400,9.50
2012-05-23,195000,9.66
2012-05-22,576800,9.72
2012-05-21,251000,9.79
2012-05-18,436300,9.75
2012-05-17,430600,9.74
2012-05-16,426200,9.88
2012-05-15,221000,9.89
2012-05-14,376500,10.06
2012-05-11,1061200,10.17
2012-05-10,450000,10.47
2012-05-09,333100,10.28
2012-05-08,927800,10.30
2012-05-07,238000,10.48
2012-05-04,261500,10.55
2012-05-03,304900,10.90
2012-05-02,304400,11.34
2012-05-01,347300,11.40
2012-04-30,228000,11.54
2012-04-27,191100,11.76
2012-04-26,135900,11.61
2012-04-25,269400,11.40
2012-04-24,275800,11.15
2012-04-23,308400,11.31
2012-04-20,310200,11.55
2012-04-19,245100,11.56
2012-04-18,391800,11.64
2012-04-17,230000,11.87
2012-04-16,202100,11.67
2012-04-13,288500,11.53
2012-04-12,210500,11.81
2012-04-11,236600,11.60
2012-04-10,458400,11.40
2012-04-09,365800,11.53
2012-04-05,292000,11.83
2012-04-04,389900,11.78
2012-04-03,464300,11.96
2012-04-02,314200,12.11
2012-03-30,343300,12.10
2012-03-29,295600,12.10
2012-03-28,251700,12.02
2012-03-27,278300,12.08
2012-03-26,442700,12.09
2012-03-23,301400,11.96
2012-03-22,198400,11.81
2012-03-21,209800,11.91
2012-03-20,202300,11.92
