2012-10-19,45600,10.19
2012-10-18,121700,10.35
2012-10-17,8600,9.74
2012-10-16,6100,9.57
2012-10-15,3900,9.63
2012-10-12,900,9.75
2012-10-11,8000,9.78
2012-10-10,120800,9.85
2012-10-09,46600,9.80
2012-10-08,13600,9.79
2012-10-05,1400,9.80
2012-10-04,5900,9.75
2012-10-03,17100,9.74
2012-10-02,17400,9.59
2012-10-01,17900,9.62
2012-09-28,17400,9.75
2012-09-27,5200,9.75
2012-09-26,600,9.82
2012-09-25,600,9.83
2012-09-24,12100,9.80
2012-09-21,4300,9.81
2012-09-20,5200,9.70
2012-09-19,2300,9.74
2012-09-18,1600,9.88
2012-09-17,300,9.87
2012-09-14,11600,9.77
2012-09-13,16100,9.89
2012-09-12,14800,9.93
2012-09-11,1100,9.95
2012-09-10,2300,9.82
2012-09-07,10100,9.82
2012-09-06,1900,9.79
2012-09-05,12000,9.70
2012-09-04,5200,9.79
2012-08-31,8600,9.77
2012-08-30,1200,9.61
2012-08-29,10700,9.64
2012-08-28,7900,9.65
2012-08-27,17300,9.65
2012-08-24,11300,9.64
2012-08-23,21800,9.64
2012-08-22,5700,9.72
2012-08-21,4400,9.77
2012-08-20,8400,9.72
2012-08-17,5200,9.55
2012-08-16,7700,9.57
2012-08-15,3200,9.77
2012-08-14,7800,9.67
2012-08-13,6000,9.58
2012-08-10,3500,9.41
2012-08-09,9400,9.64
2012-08-08,2500,9.62
2012-08-07,4700,9.59
2012-08-06,3900,9.64
2012-08-03,3800,9.53
2012-08-02,3100,9.58
2012-08-01,6500,9.66
2012-07-31,900,9.61
2012-07-30,4000,9.60
2012-07-27,21700,9.64
2012-07-26,3900,9.59
2012-07-25,4200,9.55
2012-07-24,5300,9.45
2012-07-23,4700,9.58
2012-07-20,1600,9.54
2012-07-19,23200,9.65
2012-07-18,1200,9.45
2012-07-17,2400,9.45
2012-07-16,11200,9.48
2012-07-13,3000,9.45
2012-07-12,1100,9.40
2012-07-11,6300,9.60
2012-07-10,6300,9.45
2012-07-09,1300,9.55
2012-07-06,1300,9.74
2012-07-05,2600,9.70
2012-07-03,300,9.73
2012-07-02,3500,9.62
2012-06-29,4000,9.80
2012-06-28,3800,9.61
2012-06-27,1200,9.55
2012-06-26,2500,9.59
2012-06-25,3300,9.62
2012-06-22,34200,9.63
2012-06-21,8600,9.57
2012-06-20,1200,9.61
2012-06-19,7800,9.56
2012-06-18,8200,9.49
2012-06-15,22400,9.48
2012-06-14,10900,9.54
2012-06-13,200,9.70
2012-06-12,7500,9.74
2012-06-11,25400,9.68
2012-06-08,13200,9.79
2012-06-07,2800,9.83
2012-06-06,500,9.78
2012-06-05,2800,9.85
2012-06-04,4800,9.84
2012-06-01,4000,9.80
2012-05-31,3600,9.71
2012-05-30,3200,9.90
2012-05-29,5200,9.90
2012-05-25,7100,9.87
2012-05-24,1600,9.83
2012-05-23,36000,9.66
2012-05-22,35000,9.69
2012-05-21,21800,9.76
2012-05-18,8100,9.65
2012-05-17,75800,9.82
2012-05-16,23800,9.95
2012-05-15,7600,9.88
2012-05-14,3500,9.99
2012-05-11,4000,9.99
2012-05-10,3200,9.94
2012-05-09,4700,9.99
2012-05-08,10900,10.00
2012-05-07,1700,9.85
2012-05-04,12300,9.85
2012-05-03,1800,9.80
2012-05-02,27300,9.89
2012-05-01,19000,9.75
2012-04-30,1000,9.64
2012-04-27,6200,9.55
2012-04-26,6200,9.46
2012-04-25,12800,9.28
2012-04-24,16800,9.16
2012-04-23,9400,9.40
2012-04-20,10100,9.40
2012-04-19,27400,9.23
2012-04-18,7500,8.67
2012-04-17,5200,8.52
2012-04-16,2000,8.55
2012-04-13,2500,8.41
2012-04-12,100,8.66
2012-04-11,500,8.67
2012-04-10,1400,8.69
2012-04-09,16100,8.67
2012-04-05,9700,8.60
2012-04-04,7300,8.59
2012-04-03,700,8.69
2012-04-02,14600,8.71
2012-03-30,30500,8.65
2012-03-29,22500,8.79
2012-03-28,000,8.71
2012-03-27,4200,8.71
2012-03-26,4400,8.85
2012-03-23,1400,8.86
2012-03-22,1700,8.71
2012-03-21,23500,8.81
2012-03-20,1600,8.66
2012-03-19,5200,8.71
2012-03-16,6500,8.52
2012-03-15,5400,8.70
2012-03-14,8300,8.60
2012-03-13,700,8.80
2012-03-12,300,8.85
2012-03-09,1200,8.86
2012-03-08,4000,8.76
2012-03-07,100,8.59
2012-03-06,4500,8.56
2012-03-05,4100,8.56
2012-03-02,2100,8.57
2012-03-01,7200,8.60
2012-02-29,7200,8.62
2012-02-28,1600,8.47
2012-02-27,1800,8.60
2012-02-24,2000,8.60
2012-02-23,3100,8.62
2012-02-22,10300,8.64
2012-02-21,6500,8.71
2012-02-17,5100,8.48
2012-02-16,8400,8.40
2012-02-15,1400,8.39
2012-02-14,800,8.44
2012-02-13,4200,8.46
2012-02-10,4800,8.48
2012-02-09,7500,8.41
2012-02-08,6800,8.51
2012-02-07,3700,8.38
2012-02-06,1900,8.40
2012-02-03,4700,8.35
2012-02-02,1100,8.08
2012-02-01,400,8.08
2012-01-31,1200,8.08
2012-01-30,700,8.07
2012-01-27,3800,8.07
2012-01-26,2400,7.95
2012-01-25,7800,7.81
2012-01-24,2000,7.86
2012-01-23,1300,8.01
2012-01-20,300,7.86
2012-01-19,21500,7.88
2012-01-18,1200,7.58
2012-01-17,7500,7.58
2012-01-13,1700,7.51
2012-01-12,400,7.58
2012-01-11,5700,7.57
2012-01-10,200,7.55
2012-01-09,5000,7.59
2012-01-06,7700,7.59
2012-01-05,2700,7.45
2012-01-04,2800,7.57
2012-01-03,700,7.58
2011-12-30,700,7.58
2011-12-29,800,7.48
2011-12-28,3800,7.55
2011-12-27,21800,7.56
2011-12-23,900,7.59
2011-12-22,1000,7.66
2011-12-21,16100,7.73
2011-12-20,8700,7.56
2011-12-19,3500,7.43
2011-12-16,000,7.53
2011-12-15,8000,7.53
2011-12-14,1800,7.77
2011-12-13,600,7.88
2011-12-12,5200,7.88
2011-12-09,9500,8.10
2011-12-08,10800,7.83
2011-12-07,3700,7.40
2011-12-06,3100,7.48
2011-12-05,3400,7.48
2011-12-02,1100,7.15
2011-12-01,3300,7.39
2011-11-30,8400,7.39
2011-11-29,6400,7.59
2011-11-28,6400,7.35
2011-11-25,1100,7.65
2011-11-23,3100,7.48
2011-11-22,22500,7.57
2011-11-21,2500,7.68
2011-11-18,1300,7.69
2011-11-17,2200,7.75
2011-11-16,5100,7.83
2011-11-15,10600,7.64
2011-11-14,3400,7.98
2011-11-11,7100,7.81
2011-11-10,2500,8.02
2011-11-09,3300,7.98
2011-11-08,3200,7.93
2011-11-07,3700,7.80
2011-11-04,3900,7.80
2011-11-03,14900,7.86
2011-11-02,12400,7.61
2011-11-01,3100,7.30
2011-10-31,3600,7.31
2011-10-28,1100,7.28
2011-10-27,11200,7.27
2011-10-26,200,7.27
2011-10-25,12200,7.17
2011-10-24,5500,7.09
2011-10-21,1700,7.06
2011-10-20,10500,6.90
2011-10-19,16000,6.81
2011-10-18,2000,6.71
2011-10-17,2100,6.70
2011-10-14,6700,6.67
2011-10-13,800,6.67
2011-10-12,2500,6.58
2011-10-11,2300,6.53
2011-10-10,1800,6.52
2011-10-07,1200,6.45
2011-10-06,1400,6.54
2011-10-05,3200,6.55
2011-10-04,2100,6.49
2011-10-03,1100,6.35
2011-09-30,1300,6.35
2011-09-29,1000,6.42
2011-09-28,500,6.43
2011-09-27,700,6.42
2011-09-26,5800,6.36
2011-09-23,4800,6.20
2011-09-22,2900,6.42
2011-09-21,7000,6.35
2011-09-20,000,6.36
2011-09-19,3800,6.36
2011-09-16,8800,6.48
2011-09-15,24800,6.57
2011-09-14,1600,6.82
2011-09-13,300,6.78
2011-09-12,3200,6.72
2011-09-09,900,6.77
2011-09-08,3300,6.79
2011-09-07,600,6.73
2011-09-06,5400,6.55
2011-09-02,200,6.70
2011-09-01,300,6.74
2011-08-31,3800,6.74
2011-08-30,1300,6.78
2011-08-29,1400,6.79
2011-08-26,2400,6.75
2011-08-25,2600,6.82
2011-08-24,8000,6.81
2011-08-23,2900,6.87
2011-08-22,12100,6.88
2011-08-19,500,6.88
2011-08-18,3100,6.85
2011-08-17,2900,6.93
2011-08-16,200,6.98
2011-08-15,1400,7.02
2011-08-12,900,7.04
2011-08-11,600,7.07
2011-08-10,700,7.12
2011-08-09,20600,7.07
2011-08-08,1400,7.28
2011-08-05,4200,7.58
2011-08-04,3900,7.72
2011-08-03,4800,7.72
2011-08-02,2800,7.76
2011-08-01,1300,7.68
2011-07-29,1800,7.90
2011-07-28,5100,7.83
2011-07-27,6400,7.83
2011-07-26,5900,7.87
2011-07-25,500,7.76
2011-07-22,900,7.75
2011-07-21,1300,7.80
2011-07-20,1600,7.72
2011-07-19,700,7.68
2011-07-18,800,7.65
2011-07-15,100,7.65
2011-07-14,1500,7.65
2011-07-13,1600,7.62
2011-07-12,3700,7.65
2011-07-11,12200,7.65
2011-07-08,3500,7.65
2011-07-07,2600,7.65
