2012-10-19,75600,53.91
2012-10-18,53300,56.25
2012-10-17,56000,56.53
2012-10-16,46200,56.50
2012-10-15,27700,55.46
2012-10-12,29900,55.26
2012-10-11,26800,55.49
2012-10-10,83700,55.40
2012-10-09,72500,55.64
2012-10-08,57000,55.72
2012-10-05,198900,56.15
2012-10-04,111300,55.70
2012-10-03,90600,55.90
2012-10-02,34300,56.45
2012-10-01,68300,56.12
2012-09-28,101600,56.54
2012-09-27,87900,56.81
2012-09-26,88300,56.46
2012-09-25,138300,56.15
2012-09-24,110400,56.89
2012-09-21,303000,57.45
2012-09-20,75400,56.03
2012-09-19,100200,55.71
2012-09-18,76100,54.78
2012-09-17,53700,55.17
2012-09-14,90600,56.38
2012-09-13,68000,55.01
2012-09-12,65300,54.58
2012-09-11,57800,54.01
2012-09-10,59100,53.62
2012-09-07,98100,53.68
2012-09-06,73100,52.26
2012-09-05,70900,50.50
2012-09-04,75100,51.20
2012-08-31,57500,51.29
2012-08-30,57500,51.11
2012-08-29,64700,52.26
2012-08-28,79800,51.99
2012-08-27,108000,51.99
2012-08-24,52100,53.28
2012-08-23,44400,53.62
2012-08-22,44400,54.08
2012-08-21,47500,54.94
2012-08-20,56800,54.85
2012-08-17,42000,54.95
2012-08-16,62700,54.69
2012-08-15,51300,54.63
2012-08-14,63600,54.08
2012-08-13,44300,54.32
2012-08-10,88500,54.36
2012-08-09,76200,54.72
2012-08-08,72500,55.29
2012-08-07,58400,55.47
2012-08-06,113200,54.74
2012-08-03,148800,54.48
2012-08-02,97200,53.01
2012-08-01,216700,53.84
2012-07-31,208200,53.45
2012-07-30,74500,53.66
2012-07-27,109300,54.63
2012-07-26,97700,53.10
2012-07-25,128200,52.72
2012-07-24,92600,52.58
2012-07-23,112900,53.38
2012-07-20,110900,53.47
2012-07-19,191000,53.90
2012-07-18,250000,53.75
2012-07-17,148000,52.89
2012-07-16,159000,53.40
2012-07-13,177800,54.42
2012-07-12,129900,54.80
2012-07-11,68900,55.92
2012-07-10,78100,55.97
2012-07-09,124600,57.36
2012-07-06,49400,56.32
2012-07-05,53900,58.05
2012-07-03,72200,58.00
2012-07-02,161300,56.52
2012-06-29,94500,56.68
2012-06-28,79200,55.64
2012-06-27,85300,55.93
2012-06-26,136400,55.52
2012-06-25,72100,54.85
2012-06-22,175000,56.02
2012-06-21,142700,55.91
2012-06-20,154700,57.18
2012-06-19,118900,57.99
2012-06-18,58200,57.81
2012-06-15,157100,58.03
2012-06-14,99500,57.67
2012-06-13,74400,57.08
2012-06-12,140400,57.57
2012-06-11,78200,57.35
2012-06-08,181800,59.74
2012-06-07,95300,59.52
2012-06-06,94900,58.17
2012-06-05,90300,57.69
2012-06-04,121600,56.92
2012-06-01,108300,56.39
2012-05-31,82700,57.33
2012-05-30,72900,57.41
2012-05-29,123900,58.57
2012-05-25,44200,57.91
2012-05-24,55100,57.89
2012-05-23,123000,58.19
2012-05-22,127000,57.51
2012-05-21,116500,57.93
2012-05-18,220300,57.31
2012-05-17,142700,57.20
2012-05-16,63900,57.93
2012-05-15,110000,58.90
2012-05-14,87100,58.57
2012-05-11,59000,58.92
2012-05-10,70000,59.78
2012-05-09,115000,59.59
2012-05-08,90800,59.39
2012-05-07,182000,59.69
2012-05-04,156000,61.38
2012-05-03,148100,63.77
2012-05-02,111700,62.40
2012-05-01,85000,61.59
2012-04-30,110000,62.25
2012-04-27,93600,62.67
2012-04-26,78600,62.20
2012-04-25,93000,61.15
2012-04-24,72900,59.39
2012-04-23,111200,58.96
2012-04-20,64600,59.67
2012-04-19,104700,59.21
2012-04-18,85300,59.71
2012-04-17,46300,60.96
2012-04-16,62200,59.80
2012-04-13,69300,59.56
2012-04-12,79600,59.99
2012-04-11,130400,59.42
2012-04-10,164500,57.84
2012-04-09,105300,59.49
2012-04-05,62000,60.44
2012-04-04,165800,60.45
2012-04-03,374400,62.02
2012-04-02,208200,64.43
2012-03-30,199200,62.28
2012-03-29,123800,61.46
2012-03-28,213200,61.54
2012-03-27,146200,61.11
2012-03-26,109800,60.40
2012-03-23,64600,58.35
2012-03-22,99000,57.13
2012-03-21,81500,57.98
2012-03-20,72600,57.23
2012-03-19,69000,58.35
2012-03-16,126600,57.50
2012-03-15,70600,57.20
2012-03-14,76800,56.62
2012-03-13,90900,56.39
2012-03-12,58600,55.09
2012-03-09,69400,54.69
2012-03-08,59400,54.15
2012-03-07,130300,53.45
2012-03-06,106400,52.37
