2012-10-19,7100,1.38
2012-10-18,4300,1.36
2012-10-17,4600,1.38
2012-10-16,2000,1.32
2012-10-15,19000,1.35
2012-10-12,6500,1.50
2012-10-11,1300,1.48
2012-10-10,300,1.36
2012-10-09,700,1.49
2012-10-08,7300,1.57
2012-10-05,3900,1.46
2012-10-04,16100,1.51
2012-10-03,2100,1.58
2012-10-02,5400,1.54
2012-10-01,45500,1.66
2012-09-28,22000,1.48
2012-09-27,21900,1.45
2012-09-26,25300,1.32
2012-09-25,16200,1.30
2012-09-24,16300,1.17
2012-09-21,8200,1.29
2012-09-20,15300,1.20
2012-09-19,39100,1.35
2012-09-18,10500,1.22
2012-09-17,33600,1.19
2012-09-14,36200,1.20
2012-09-13,500,1.04
2012-09-12,3700,1.11
2012-09-11,12100,1.14
2012-09-10,5200,1.18
2012-09-07,800,1.19
2012-09-06,27200,1.20
2012-09-05,23700,1.20
2012-09-04,13100,1.10
2012-08-31,4100,1.04
2012-08-30,4600,1.13
2012-08-29,1100,1.12
2012-08-28,1300,1.08
2012-08-27,1200,1.03
2012-08-24,25200,1.06
2012-08-23,6400,1.20
2012-08-22,7300,1.20
2012-08-21,900,1.14
2012-08-20,22600,1.17
2012-08-17,31300,1.05
2012-08-16,10600,1.00
2012-08-15,11800,0.95
2012-08-14,10200,0.94
2012-08-13,11700,0.95
2012-08-10,20900,1.00
2012-08-09,50200,1.00
2012-08-08,23400,0.92
2012-08-07,11300,0.92
2012-08-06,7000,0.85
2012-08-03,54300,0.92
2012-08-02,28300,0.80
2012-08-01,43700,0.76
2012-07-31,18500,0.84
2012-07-30,14900,1.01
2012-07-27,13300,1.00
2012-07-26,16900,1.10
2012-07-25,1200,1.11
2012-07-24,6400,1.14
2012-07-23,5300,1.13
2012-07-20,8700,1.11
2012-07-19,24800,1.08
2012-07-18,700,1.15
2012-07-17,14500,1.13
2012-07-16,3200,1.15
2012-07-13,2000,1.19
2012-07-12,000,1.18
2012-07-11,7300,1.18
2012-07-10,17800,1.12
