2012-10-19,000,3.64
2012-10-18,7600,3.64
2012-10-17,800,3.58
2012-10-16,2800,3.58
2012-10-15,3600,3.35
2012-10-12,2700,3.31
2012-10-11,4600,3.35
2012-10-10,2300,3.54
2012-10-09,10800,3.22
2012-10-08,800,3.06
2012-10-05,2400,3.11
2012-10-04,1000,2.88
2012-10-03,1500,3.08
2012-10-02,3200,3.08
2012-10-01,2900,2.87
2012-09-28,15600,3.15
2012-09-27,1200,3.09
2012-09-26,300,2.81
2012-09-25,100,2.88
2012-09-24,900,2.65
2012-09-21,600,3.03
2012-09-20,200,2.83
2012-09-19,7500,3.00
2012-09-18,8900,2.93
2012-09-17,2100,2.85
2012-09-14,100,2.84
2012-09-13,700,2.84
2012-09-12,5200,2.85
2012-09-11,1300,2.65
2012-09-10,2600,2.71
2012-09-07,000,2.74
2012-09-06,2600,2.74
2012-09-05,3200,2.60
2012-09-04,12400,2.67
2012-08-31,300,2.62
2012-08-30,400,2.75
2012-08-29,2600,2.78
2012-08-28,800,2.90
2012-08-27,000,2.98
2012-08-24,800,2.98
2012-08-23,500,2.96
2012-08-22,200,3.02
2012-08-21,200,3.05
2012-08-20,100,2.84
2012-08-17,1400,2.80
2012-08-16,000,2.82
2012-08-15,1100,2.82
2012-08-14,500,2.80
2012-08-13,000,2.80
2012-08-10,200,2.80
2012-08-09,300,2.80
2012-08-08,600,2.82
2012-08-07,1600,2.80
2012-08-06,1000,2.80
2012-08-03,2700,2.77
2012-08-02,400,2.80
2012-08-01,1100,2.92
2012-07-31,1700,2.79
2012-07-30,1200,2.80
2012-07-27,2400,2.81
2012-07-26,5800,2.91
2012-07-25,2600,3.20
2012-07-24,2400,3.20
2012-07-23,900,2.83
2012-07-20,500,2.80
2012-07-19,000,2.90
2012-07-18,100,2.90
2012-07-17,2900,2.93
2012-07-16,3500,2.90
2012-07-13,2300,2.92
2012-07-12,100,2.75
2012-07-11,5400,2.80
2012-07-10,3300,3.02
2012-07-09,000,3.16
2012-07-06,2900,3.16
2012-07-05,800,3.24
2012-07-03,400,3.00
2012-07-02,1000,3.23
2012-06-29,400,3.00
2012-06-28,300,3.09
2012-06-27,000,3.18
2012-06-26,000,3.18
2012-06-25,200,3.18
2012-06-22,000,3.20
2012-06-21,000,3.20
2012-06-20,000,3.20
2012-06-19,5300,3.20
2012-06-18,1300,3.09
2012-06-15,3500,3.10
2012-06-14,7600,2.81
2012-06-13,2700,2.92
2012-06-12,900,2.97
2012-06-11,200,3.02
2012-06-08,2600,3.01
2012-06-07,300,3.02
2012-06-06,4700,3.01
2012-06-05,500,3.03
2012-06-04,4700,3.05
2012-06-01,700,3.18
2012-05-31,700,3.15
2012-05-30,3600,3.10
2012-05-29,2400,3.15
2012-05-25,700,3.28
2012-05-24,000,3.13
2012-05-23,200,3.13
2012-05-22,1100,3.25
2012-05-21,1100,3.30
2012-05-18,000,3.26
2012-05-17,000,3.26
2012-05-16,2600,3.26
2012-05-15,1600,3.35
2012-05-14,200,3.36
2012-05-11,000,3.37
2012-05-10,5000,3.37
2012-05-09,18000,3.15
2012-05-08,22100,3.30
2012-05-07,9600,3.10
2012-05-04,13100,3.05
2012-05-03,7500,2.85
2012-05-02,9600,2.85
2012-05-01,9200,2.89
2012-04-30,7800,2.85
2012-04-27,24200,2.90
2012-04-26,10600,2.86
2012-04-25,8100,2.95
2012-04-24,21900,2.85
2012-04-23,29000,2.72
2012-04-20,8400,2.71
2012-04-19,500,2.66
2012-04-18,800,2.60
2012-04-17,2100,2.60
2012-04-16,200,2.66
2012-04-13,28800,2.75
2012-04-12,1400,2.95
2012-04-11,000,3.10
2012-04-10,11700,3.10
2012-04-09,1600,3.00
2012-04-05,3200,3.17
2012-04-04,75500,3.17
2012-04-03,800,2.50
2012-04-02,5500,2.43
