2012-10-19,673200,14.10
2012-10-18,634600,14.04
2012-10-17,412600,14.19
2012-10-16,569400,13.93
2012-10-15,312100,14.12
2012-10-12,530200,14.20
2012-10-11,375300,14.81
2012-10-10,347500,14.81
2012-10-09,272300,14.73
2012-10-08,173400,14.82
2012-10-05,481800,14.90
2012-10-04,607200,14.68
2012-10-03,662300,14.38
2012-10-02,566600,14.52
2012-10-01,625100,14.53
2012-09-28,321800,14.74
2012-09-27,270800,14.90
2012-09-26,412600,14.87
2012-09-25,680300,14.98
2012-09-24,891100,15.31
2012-09-21,1842200,15.15
2012-09-20,266200,15.22
2012-09-19,448500,15.32
2012-09-18,533000,15.27
2012-09-17,442000,15.39
2012-09-14,713100,15.57
2012-09-13,723800,15.33
2012-09-12,562700,15.24
2012-09-11,413900,15.19
2012-09-10,349700,15.03
2012-09-07,506500,15.24
2012-09-06,796500,15.24
2012-09-05,387300,14.88
2012-09-04,478200,14.81
2012-08-31,374600,14.73
2012-08-30,244400,14.70
2012-08-29,389100,14.84
2012-08-28,305400,14.77
2012-08-27,298000,14.61
2012-08-24,354700,14.53
2012-08-23,378700,14.27
2012-08-22,423800,14.38
2012-08-21,370800,14.53
2012-08-20,383200,14.57
2012-08-17,222800,14.64
2012-08-16,251800,14.54
2012-08-15,319900,14.45
2012-08-14,374900,14.47
2012-08-13,221400,14.41
2012-08-10,207500,14.48
2012-08-09,332000,14.50
2012-08-08,361100,14.63
2012-08-07,342600,14.48
2012-08-06,623700,14.40
2012-08-03,649200,14.46
2012-08-02,959100,13.87
2012-08-01,498500,14.01
2012-07-31,351500,14.48
2012-07-30,318000,14.51
2012-07-27,472900,14.60
2012-07-26,976600,14.23
2012-07-25,529800,14.36
2012-07-24,527900,14.26
2012-07-23,921900,14.25
2012-07-20,373400,14.68
2012-07-19,576700,14.94
2012-07-18,384000,15.02
2012-07-17,382300,15.17
2012-07-16,301600,14.99
2012-07-13,462100,15.02
2012-07-12,374600,14.63
2012-07-11,361700,14.68
2012-07-10,661900,14.63
2012-07-09,427100,14.63
2012-07-06,291800,14.74
2012-07-05,332300,14.80
2012-07-03,369000,14.89
2012-07-02,604400,14.63
2012-06-29,828600,14.51
2012-06-28,765400,14.24
2012-06-27,421500,14.08
2012-06-26,377600,13.77
2012-06-25,463000,13.66
2012-06-22,963300,13.99
2012-06-21,396700,13.80
2012-06-20,615400,14.18
2012-06-19,1186400,14.14
2012-06-18,1269200,14.04
2012-06-15,1116800,13.75
2012-06-14,528700,13.46
2012-06-13,470700,13.06
2012-06-12,351300,13.12
2012-06-11,543900,12.97
2012-06-08,329300,13.13
2012-06-07,505300,12.88
2012-06-06,622500,12.77
2012-06-05,476500,12.59
2012-06-04,418000,12.55
2012-06-01,699800,12.83
2012-05-31,603700,13.47
2012-05-30,491600,13.27
2012-05-29,403600,13.56
2012-05-25,306600,13.39
2012-05-24,455700,13.43
2012-05-23,631000,13.38
2012-05-22,1143600,13.40
2012-05-21,860500,13.22
2012-05-18,854200,13.16
2012-05-17,700000,13.21
2012-05-16,931800,13.50
2012-05-15,1259100,13.63
2012-05-14,952600,13.50
2012-05-11,938500,13.34
2012-05-10,538300,13.32
2012-05-09,563600,13.22
2012-05-08,702700,13.42
2012-05-07,497300,13.32
2012-05-04,691800,13.22
2012-05-03,724800,13.45
2012-05-02,534800,13.45
2012-05-01,1046600,13.44
2012-04-30,637800,13.45
2012-04-27,811800,13.86
2012-04-26,587500,13.79
2012-04-25,1061100,13.61
2012-04-24,1056800,13.15
2012-04-23,667800,12.83
2012-04-20,604800,12.93
2012-04-19,604400,12.81
2012-04-18,569100,12.75
2012-04-17,688600,12.89
2012-04-16,584600,12.65
2012-04-13,637600,12.46
2012-04-12,438700,12.98
2012-04-11,691600,12.81
2012-04-10,740600,12.45
2012-04-09,500800,12.72
2012-04-05,359800,13.00
2012-04-04,656300,13.12
2012-04-03,553400,13.51
2012-04-02,757700,13.54
2012-03-30,498500,13.45
2012-03-29,602200,13.56
2012-03-28,696100,13.73
2012-03-27,476200,13.70
2012-03-26,917000,13.68
2012-03-23,441900,13.58
2012-03-22,505900,13.50
2012-03-21,389300,13.79
2012-03-20,380200,13.84
2012-03-19,520000,13.96
2012-03-16,1250000,13.81
2012-03-15,636100,13.66
2012-03-14,929200,13.30
2012-03-13,2841400,13.17
2012-03-12,489700,12.25
2012-03-09,433500,12.22
2012-03-08,628700,12.03
2012-03-07,346300,11.62
2012-03-06,558100,11.47
2012-03-05,457500,11.92
2012-03-02,580000,11.82
2012-03-01,749500,12.16
2012-02-29,461300,11.81
2012-02-28,373200,11.99
