2012-10-19,100,0.65
2012-10-18,000,0.60
2012-10-17,000,0.60
2012-10-16,100,0.60
2012-10-15,1400,0.50
2012-10-12,900,0.45
2012-10-11,16000,0.70
2012-10-10,000,0.60
2012-10-09,300,0.60
2012-10-08,2100,0.45
2012-10-05,000,0.60
2012-10-04,400,0.60
2012-10-03,18400,0.56
2012-10-02,8800,0.50
2012-10-01,24400,0.57
2012-09-28,13500,0.53
2012-09-27,3000,0.64
2012-09-26,5000,0.69
2012-09-25,200800,0.65
2012-09-24,1000,0.84
2012-09-21,3000,0.80
2012-09-20,3100,0.83
2012-09-19,5400,0.78
2012-09-18,43800,0.75
2012-09-17,28900,0.75
2012-09-14,42300,0.70
2012-09-13,80900,0.70
2012-09-12,31000,0.75
2012-09-11,103100,0.92
2012-09-10,13200,0.75
2012-09-07,31500,0.75
2012-09-06,15600,0.73
2012-09-05,19500,0.73
2012-09-04,17100,0.65
2012-08-31,21700,0.65
2012-08-30,000,0.70
2012-08-29,000,0.70
2012-08-28,000,0.70
2012-08-27,000,0.70
2012-08-24,000,0.70
2012-08-23,600,0.70
2012-08-22,5500,0.70
2012-08-21,13200,0.63
2012-08-20,000,0.68
2012-08-17,4800,0.68
2012-08-16,1700,0.67
2012-08-15,2400,0.68
2012-08-14,4600,0.66
2012-08-13,2300,0.60
2012-08-10,3800,0.67
2012-08-09,2500,0.67
2012-08-08,5400,0.60
2012-08-07,000,0.68
2012-08-06,000,0.68
2012-08-03,000,0.68
2012-08-02,000,0.68
2012-08-01,1800,0.68
2012-07-31,6400,0.68
2012-07-30,9900,0.62
2012-07-27,400,0.57
2012-07-26,000,0.63
2012-07-25,000,0.63
2012-07-24,1500,0.63
2012-07-23,500,0.69
2012-07-20,700,0.58
2012-07-19,8000,0.70
2012-07-18,5500,0.70
2012-07-17,6400,0.65
2012-07-16,000,0.70
2012-07-13,2000,0.70
2012-07-12,2800,0.70
2012-07-11,5400,0.68
2012-07-10,20100,0.54
2012-07-09,4100,0.62
2012-07-06,000,0.70
2012-07-05,200,0.70
2012-07-03,12300,0.68
2012-07-02,000,0.65
2012-06-29,13400,0.65
2012-06-28,21400,0.70
2012-06-27,3200,0.70
2012-06-26,89700,0.70
2012-06-25,000,0.73
2012-06-22,7200,0.73
2012-06-21,000,0.75
2012-06-20,000,0.75
2012-06-19,000,0.75
2012-06-18,2400,0.75
2012-06-15,6000,0.73
2012-06-14,1000,0.77
2012-06-13,6200,0.72
2012-06-12,1000,0.70
2012-06-11,2000,0.80
2012-06-08,000,0.78
2012-06-07,2500,0.78
2012-06-06,5200,0.75
2012-06-05,16100,0.75
2012-06-04,9100,0.78
2012-06-01,29800,0.78
2012-05-31,2600,0.78
2012-05-30,44400,0.76
2012-05-29,15400,0.79
2012-05-25,6000,0.67
2012-05-24,2000,0.75
2012-05-23,3200,0.76
2012-05-22,000,0.77
2012-05-21,9000,0.77
2012-05-18,200,0.71
2012-05-17,16300,0.77
2012-05-16,20600,0.77
2012-05-15,13000,0.80
2012-05-14,40600,0.77
2012-05-11,1900,0.83
2012-05-10,000,0.85
2012-05-09,4200,0.85
2012-05-08,000,0.85
2012-05-07,200,0.85
2012-05-04,1600,0.85
2012-05-03,5500,0.85
2012-05-02,11200,0.85
2012-05-01,6500,0.84
2012-04-30,000,0.78
2012-04-27,5300,0.78
2012-04-26,3900,0.77
2012-04-25,100,0.76
2012-04-24,1800,0.68
2012-04-23,11100,0.75
2012-04-20,7200,0.72
2012-04-19,57300,0.60
2012-04-18,13200,0.66
2012-04-17,1200,0.69
2012-04-16,8000,0.68
2012-04-13,2200,0.60
2012-04-12,42800,0.64
2012-04-11,10200,0.54
2012-04-10,1100,0.63
2012-04-09,4000,0.63
2012-04-05,7400,0.74
2012-04-04,100,0.66
2012-04-03,7000,0.73
2012-04-02,2600,0.72
2012-03-30,1200,0.63
2012-03-29,2300,0.75
2012-03-28,000,0.71
2012-03-27,000,0.71
2012-03-26,000,0.71
2012-03-23,000,0.71
2012-03-22,800,0.71
2012-03-21,400,0.75
2012-03-20,7200,0.73
2012-03-19,7400,0.73
2012-03-16,8500,0.65
2012-03-15,000,0.70
2012-03-14,47500,0.70
2012-03-13,400,0.63
2012-03-12,9600,0.61
2012-03-09,86800,0.63
2012-03-08,7500,0.62
2012-03-07,2900,0.68
2012-03-06,6600,0.69
2012-03-05,7100,0.70
2012-03-02,11700,0.67
2012-03-01,7900,0.65
2012-02-29,7000,0.70
