2012-10-19,60800,6.11
2012-10-18,159800,6.30
2012-10-17,72600,6.27
2012-10-16,222000,6.26
2012-10-15,39500,6.40
2012-10-12,33300,6.62
2012-10-11,21600,6.87
2012-10-10,96200,6.80
2012-10-09,9300,7.11
2012-10-08,6200,7.34
2012-10-05,67800,7.44
2012-10-04,46000,7.69
2012-10-03,97600,6.83
2012-10-02,27000,7.20
2012-10-01,24800,7.40
2012-09-28,87700,7.53
2012-09-27,11100,7.57
2012-09-26,29000,7.47
2012-09-25,35600,7.73
2012-09-24,17700,7.92
2012-09-21,48600,7.51
2012-09-20,10000,7.39
2012-09-19,22400,7.50
2012-09-18,13800,7.58
2012-09-17,11900,7.67
2012-09-14,34100,7.72
2012-09-13,77200,7.44
2012-09-12,36600,7.50
2012-09-11,75500,7.45
2012-09-10,18100,7.29
2012-09-07,25900,7.28
2012-09-06,35900,7.17
2012-09-05,30800,7.09
2012-09-04,42900,7.08
2012-08-31,84700,7.10
2012-08-30,31300,6.90
2012-08-29,66200,6.91
2012-08-28,19700,6.90
2012-08-27,24000,6.92
2012-08-24,44500,7.07
2012-08-23,79800,7.26
2012-08-22,39200,7.33
2012-08-21,12800,7.35
2012-08-20,11500,7.29
2012-08-17,30400,7.49
2012-08-16,18700,7.50
2012-08-15,16900,7.43
2012-08-14,49100,7.47
2012-08-13,51200,7.42
2012-08-10,9800,7.53
2012-08-09,39900,7.68
2012-08-08,16400,7.83
2012-08-07,129800,7.76
2012-08-06,43100,8.42
2012-08-03,35900,8.18
2012-08-02,23700,7.98
2012-08-01,50200,8.02
2012-07-31,40600,8.28
2012-07-30,17000,8.13
2012-07-27,39100,8.40
2012-07-26,9200,7.82
2012-07-25,19500,7.66
2012-07-24,19300,7.60
2012-07-23,15100,7.98
2012-07-20,25000,8.16
2012-07-19,9600,8.17
2012-07-18,25200,8.20
2012-07-17,28300,8.19
2012-07-16,47900,8.17
2012-07-13,41100,8.25
2012-07-12,34300,8.18
2012-07-11,23000,8.39
2012-07-10,23700,8.35
2012-07-09,39900,8.46
2012-07-06,15000,8.21
2012-07-05,12800,8.40
2012-07-03,24400,8.45
