2012-10-19,29400,15.24
2012-10-18,42300,15.29
2012-10-17,24900,15.51
2012-10-16,34100,15.34
2012-10-15,25600,15.02
2012-10-12,12300,14.95
2012-10-11,20200,14.91
2012-10-10,15700,14.85
2012-10-09,20700,14.96
2012-10-08,13600,15.00
2012-10-05,34700,15.02
2012-10-04,23200,14.95
2012-10-03,46300,14.85
2012-10-02,113400,14.87
2012-10-01,22700,14.94
2012-09-28,56600,14.95
2012-09-27,28900,14.98
2012-09-26,31400,15.00
2012-09-25,45400,14.94
2012-09-24,26800,14.81
2012-09-21,45600,14.88
2012-09-20,11500,14.87
2012-09-19,38200,14.85
2012-09-18,29600,14.67
2012-09-17,21000,14.85
2012-09-14,54600,15.01
2012-09-13,74500,14.62
2012-09-12,14000,14.33
2012-09-11,24300,14.04
2012-09-10,31600,14.02
2012-09-07,23300,14.05
2012-09-06,70500,13.73
2012-09-05,38100,13.66
2012-09-04,43000,13.58
2012-08-31,37400,13.79
2012-08-30,53100,13.72
2012-08-29,18200,13.92
2012-08-28,25600,13.91
2012-08-27,8500,13.84
2012-08-24,19700,13.72
2012-08-23,19300,13.52
2012-08-22,27900,13.70
2012-08-21,24800,14.06
2012-08-20,24000,14.13
2012-08-17,54900,13.93
2012-08-16,19900,14.01
2012-08-15,29700,13.88
2012-08-14,53800,13.87
2012-08-13,20800,14.36
2012-08-10,31500,14.28
2012-08-09,25900,14.56
2012-08-08,28900,14.65
2012-08-07,33100,14.85
2012-08-06,38900,14.68
2012-08-03,23200,14.73
2012-08-02,42200,14.24
2012-08-01,66100,14.20
2012-07-31,51700,14.50
2012-07-30,17400,14.68
2012-07-27,40200,15.08
2012-07-26,19500,14.36
2012-07-25,37700,14.32
2012-07-24,39600,14.11
2012-07-23,30400,14.66
2012-07-20,35900,15.36
2012-07-19,23400,15.31
2012-07-18,31000,15.38
2012-07-17,23500,15.10
2012-07-16,20000,14.85
2012-07-13,26000,15.16
2012-07-12,29500,14.65
2012-07-11,36100,14.93
2012-07-10,38500,14.85
2012-07-09,44300,15.16
2012-07-06,89300,15.55
2012-07-05,64300,15.32
2012-07-03,48400,15.24
2012-07-02,51300,14.64
2012-06-29,69400,14.82
2012-06-28,47200,14.06
2012-06-27,45400,14.32
2012-06-26,40800,13.98
2012-06-25,134100,14.10
2012-06-22,195800,14.32
2012-06-21,87800,13.77
2012-06-20,80600,14.20
2012-06-19,151700,14.14
2012-06-18,76100,13.14
2012-06-15,94500,13.62
2012-06-14,44400,13.77
2012-06-13,82200,13.67
2012-06-12,39700,14.08
2012-06-11,104600,13.66
2012-06-08,65500,13.59
2012-06-07,82100,13.49
2012-06-06,86800,13.40
2012-06-05,84900,13.31
2012-06-04,80400,13.73
2012-06-01,82400,13.55
2012-05-31,144100,13.78
2012-05-30,79100,13.74
2012-05-29,93300,14.41
2012-05-25,58600,13.97
2012-05-24,76900,13.56
2012-05-23,139000,13.65
2012-05-22,185600,13.35
2012-05-21,167900,13.47
2012-05-18,159500,13.58
2012-05-17,106000,13.46
2012-05-16,134200,13.71
2012-05-15,120000,14.00
2012-05-14,155300,14.39
2012-05-11,124000,13.67
2012-05-10,158700,13.27
2012-05-09,100000,11.97
2012-05-08,75400,12.17
2012-05-07,104000,12.03
2012-05-04,97400,12.05
2012-05-03,99000,12.44
2012-05-02,135000,12.56
2012-05-01,106600,12.81
2012-04-30,74000,13.04
2012-04-27,50200,13.50
2012-04-26,65400,13.01
2012-04-25,98200,13.05
2012-04-24,79600,12.75
2012-04-23,78400,12.51
2012-04-20,114800,12.81
2012-04-19,92900,12.83
2012-04-18,39200,12.91
2012-04-17,28300,12.88
2012-04-16,82900,12.91
2012-04-13,51100,13.09
2012-04-12,36200,13.27
2012-04-11,36500,12.94
2012-04-10,78200,12.81
2012-04-09,44700,12.78
