2012-10-19,1481300,1.50
2012-10-18,1755600,1.51
2012-10-17,1933500,1.55
2012-10-16,2032200,1.53
2012-10-15,2892000,1.52
2012-10-12,2983000,1.46
2012-10-11,4149100,1.41
2012-10-10,5677100,1.39
2012-10-09,3574200,1.52
2012-10-08,6109700,1.60
2012-10-05,26409800,1.53
2012-10-04,5205400,2.04
2012-10-03,1883200,2.36
2012-10-02,6342600,2.52
2012-10-01,1146600,2.23
2012-09-28,648500,2.42
2012-09-27,1543400,2.44
2012-09-26,1260400,2.47
2012-09-25,1487200,2.61
2012-09-24,2007700,2.61
2012-09-21,2262000,2.72
2012-09-20,2174200,2.66
2012-09-19,1169800,2.79
2012-09-18,1335000,2.88
2012-09-17,2683700,2.98
2012-09-14,3962000,2.88
2012-09-13,5806800,2.94
2012-09-12,12427700,3.39
2012-09-11,12879700,3.56
2012-09-10,2809000,2.57
2012-09-07,2157300,2.32
2012-09-06,508200,1.79
2012-09-05,835200,1.80
2012-09-04,597000,1.97
2012-08-31,745800,2.20
2012-08-30,719700,2.30
2012-08-29,1366700,2.55
2012-08-28,462800,2.35
2012-08-27,1437800,2.25
2012-08-24,336600,2.00
2012-08-23,274900,2.05
2012-08-22,302000,2.00
2012-08-21,156300,2.00
2012-08-20,220800,2.00
2012-08-17,259000,2.05
2012-08-16,267900,2.00
2012-08-15,267100,2.05
2012-08-14,489000,2.05
2012-08-13,787400,2.05
2012-08-10,462300,2.10
2012-08-09,646200,2.15
2012-08-08,556500,2.25
2012-08-07,236100,2.35
2012-08-06,342200,2.25
2012-08-03,232700,2.30
2012-08-02,529600,2.30
2012-08-01,240300,2.45
2012-07-31,255600,2.60
2012-07-30,221500,2.55
2012-07-27,220400,2.60
2012-07-26,224100,2.55
2012-07-25,291500,2.50
2012-07-24,473900,2.60
2012-07-23,285000,2.90
2012-07-20,274100,2.95
2012-07-19,223500,3.05
2012-07-18,183900,3.00
2012-07-17,215300,3.05
2012-07-16,312100,3.20
2012-07-13,609600,3.45
2012-07-12,191800,3.05
2012-07-11,225100,3.05
2012-07-10,390800,3.10
2012-07-09,334600,3.00
2012-07-06,243400,3.00
2012-07-05,287700,2.95
2012-07-03,146000,3.10
2012-07-02,246600,3.05
2012-06-29,560300,2.90
2012-06-28,415000,2.90
2012-06-27,409200,2.95
2012-06-26,511500,2.90
2012-06-25,571700,3.00
2012-06-22,6302500,3.10
2012-06-21,451200,3.35
2012-06-20,525000,3.55
2012-06-19,364400,3.45
2012-06-18,354300,3.40
2012-06-15,468400,3.45
2012-06-14,397300,3.55
2012-06-13,491400,3.45
2012-06-12,1008000,3.75
2012-06-11,468300,3.80
2012-06-08,430300,4.25
2012-06-07,213800,4.30
2012-06-06,211000,4.40
2012-06-05,200400,4.35
2012-06-04,182700,4.40
2012-06-01,291500,4.35
2012-05-31,384300,4.50
2012-05-30,226000,4.50
2012-05-29,238400,4.55
2012-05-25,148800,4.55
2012-05-24,93700,4.60
2012-05-23,155800,4.70
2012-05-22,249000,4.75
2012-05-21,465500,4.80
2012-05-18,525500,4.30
2012-05-17,356800,4.65
2012-05-16,340800,4.95
2012-05-15,238700,5.10
2012-05-14,387500,5.20
2012-05-11,724900,5.55
2012-05-10,1839900,5.80
2012-05-09,239000,5.05
2012-05-08,339000,5.10
2012-05-07,797300,4.90
2012-05-04,800200,5.05
2012-05-03,224600,5.30
2012-05-02,559900,5.40
2012-05-01,406500,5.30
2012-04-30,241600,5.55
2012-04-27,455100,5.65
2012-04-26,209300,5.65
2012-04-25,176700,5.80
2012-04-24,168800,5.85
2012-04-23,208600,5.65
2012-04-20,250500,5.85
2012-04-19,362200,5.80
2012-04-18,204700,5.75
2012-04-17,223200,6.00
2012-04-16,152600,5.80
2012-04-13,302100,5.80
2012-04-12,163500,6.05
2012-04-11,195500,6.00
2012-04-10,295800,5.75
2012-04-09,212700,5.90
2012-04-05,345000,6.05
2012-04-04,340800,6.30
2012-04-03,164200,6.50
2012-04-02,286900,6.60
2012-03-30,510500,6.60
2012-03-29,241000,6.55
2012-03-28,230300,6.65
2012-03-27,391200,6.80
2012-03-26,419400,7.00
2012-03-23,192500,6.60
2012-03-22,229600,6.40
2012-03-21,237100,6.55
2012-03-20,202100,6.60
2012-03-19,220300,6.70
2012-03-16,223500,6.70
2012-03-15,281500,6.55
2012-03-14,118100,6.45
2012-03-13,189700,6.50
2012-03-12,241800,6.35
2012-03-09,243700,6.45
2012-03-08,267900,6.45
2012-03-07,383600,6.40
2012-03-06,446400,6.25
2012-03-05,418800,6.55
2012-03-02,248900,6.20
2012-03-01,259600,6.35
2012-02-29,424200,6.45
2012-02-28,631600,6.65
2012-02-27,460500,6.15
2012-02-24,354400,6.40
2012-02-23,532300,6.40
2012-02-22,677500,6.60
2012-02-21,1433700,7.10
2012-02-17,4790000,6.75
2012-02-16,294400,5.55
2012-02-15,238700,5.30
2012-02-14,216000,5.25
2012-02-13,440900,5.35
2012-02-10,205800,5.40
2012-02-09,214100,5.50
2012-02-08,231100,5.60
2012-02-07,164400,5.45
2012-02-06,287400,5.55
2012-02-03,1044300,5.55
2012-02-02,553700,5.25
2012-02-01,882900,5.40
2012-01-31,299600,5.50
2012-01-30,1454600,5.45
2012-01-27,389500,6.65
2012-01-26,455000,6.55
2012-01-25,525400,6.75
2012-01-24,629700,7.00
2012-01-23,1683000,7.30
2012-01-20,1409500,6.55
2012-01-19,232700,5.70
2012-01-18,445400,5.65
2012-01-17,797800,5.55
2012-01-13,528100,5.75
2012-01-12,416400,5.95
2012-01-11,347900,5.80
2012-01-10,329500,5.55
2012-01-09,459500,5.55
2012-01-06,224000,5.55
2012-01-05,167500,5.80
2012-01-04,144700,5.60
2012-01-03,411400,5.80
2011-12-30,382400,5.80
2011-12-29,873200,5.60
2011-12-28,144600,5.05
2011-12-27,166200,5.15
2011-12-23,131800,5.35
2011-12-22,172400,5.40
2011-12-21,157300,5.30
2011-12-20,266000,5.45
2011-12-19,203100,5.05
2011-12-16,413200,5.40
2011-12-15,280400,5.25
2011-12-14,408800,5.50
2011-12-13,316200,5.50
2011-12-12,286400,5.80
2011-12-09,952800,5.90
2011-12-08,607300,6.90
2011-12-07,487200,6.75
2011-12-06,657300,6.50
2011-12-05,206400,5.75
2011-12-02,135200,5.55
2011-12-01,150500,5.45
2011-11-30,270700,5.60
2011-11-29,70300,5.35
2011-11-28,238100,5.55
2011-11-25,144700,5.15
2011-11-23,229200,5.05
2011-11-22,227900,5.15
2011-11-21,217700,5.35
2011-11-18,148200,5.30
2011-11-17,255600,5.20
2011-11-16,151600,5.60
2011-11-15,177000,5.65
2011-11-14,189200,5.55
2011-11-11,174100,5.70
2011-11-10,214500,5.60
2011-11-09,241100,5.55
2011-11-08,176300,5.75
2011-11-07,152600,5.75
2011-11-04,169000,5.70
2011-11-03,300900,5.85
2011-11-02,172000,5.95
2011-11-01,446500,5.90
2011-10-31,275500,6.40
2011-10-28,259900,6.35
2011-10-27,401600,6.45
2011-10-26,200300,6.20
2011-10-25,361400,6.25
2011-10-24,213700,6.20
2011-10-21,278700,6.15
2011-10-20,231100,6.00
2011-10-19,192000,6.00
2011-10-18,195200,6.15
2011-10-17,233300,5.85
2011-10-14,207900,6.15
2011-10-13,306300,6.15
2011-10-12,351600,5.95
2011-10-11,210700,5.60
2011-10-10,251000,5.65
2011-10-07,173900,5.50
2011-10-06,243800,5.60
2011-10-05,142000,5.40
2011-10-04,383900,5.50
2011-10-03,335700,4.90
2011-09-30,353200,5.30
2011-09-29,358100,5.25
2011-09-28,556600,5.20
2011-09-27,356900,5.50
2011-09-26,251800,5.10
2011-09-23,224600,5.05
2011-09-22,305300,4.90
2011-09-21,341100,5.10
2011-09-20,216500,5.35
2011-09-19,208500,5.60
2011-09-16,448200,5.90
2011-09-15,228500,5.70
2011-09-14,234400,5.50
2011-09-13,243600,5.40
2011-09-12,245800,5.40
2011-09-09,314500,5.50
2011-09-08,190700,5.70
2011-09-07,328500,6.15
2011-09-06,443700,5.65
2011-09-02,314300,5.95
2011-09-01,478400,5.95
2011-08-31,1320100,5.90
2011-08-30,267000,5.70
2011-08-29,643600,5.90
2011-08-26,219800,5.70
2011-08-25,271000,5.70
2011-08-24,153000,5.90
2011-08-23,295200,5.95
2011-08-22,364900,6.10
2011-08-19,329400,6.00
2011-08-18,494600,6.00
2011-08-17,1229300,6.75
2011-08-16,238000,5.75
2011-08-15,189500,5.85
2011-08-12,238500,5.40
2011-08-11,314700,5.35
2011-08-10,310800,5.25
2011-08-09,354200,5.80
2011-08-08,591800,5.25
2011-08-05,276300,6.00
2011-08-04,617500,5.85
2011-08-03,309400,6.50
2011-08-02,206200,6.30
2011-08-01,202400,6.70
2011-07-29,151900,6.75
2011-07-28,198800,6.65
2011-07-27,242500,6.50
2011-07-26,197700,6.85
2011-07-25,223500,7.35
2011-07-22,342500,7.60
2011-07-21,603100,7.65
2011-07-20,109100,6.75
2011-07-19,240800,6.70
2011-07-18,344500,6.35
2011-07-15,193700,6.95
2011-07-14,225500,6.80
2011-07-13,173900,7.10
2011-07-12,364400,6.95
2011-07-11,378700,7.00
2011-07-08,515100,7.40
2011-07-07,387800,7.50
2011-07-06,510500,7.55
2011-07-05,384200,8.00
2011-07-01,582900,8.35
2011-06-30,1624400,7.90
2011-06-29,196200,9.80
2011-06-28,239700,9.95
2011-06-27,338400,9.85
2011-06-24,5279700,9.95
2011-06-23,320800,9.50
2011-06-22,264000,9.75
2011-06-21,240100,9.70
2011-06-20,143900,9.85
2011-06-17,399700,10.10
2011-06-16,397900,9.55
2011-06-15,476500,9.05
2011-06-14,265200,10.35
2011-06-13,371000,10.90
2011-06-10,273600,10.70
2011-06-09,340000,10.65
2011-06-08,647400,10.75
2011-06-07,312700,11.10
2011-06-06,355000,10.95
2011-06-03,477200,10.80
2011-06-02,381900,11.10
2011-06-01,212800,10.70
2011-05-31,524000,11.00
2011-05-27,515000,10.80
2011-05-26,602100,11.00
2011-05-25,536100,10.45
2011-05-24,810000,10.85
2011-05-23,2800000,11.30
2011-05-20,785100,10.40
2011-05-19,514700,8.40
2011-05-18,813500,8.80
2011-05-17,161200,7.65
2011-05-16,127000,7.95
2011-05-13,227700,8.10
2011-05-12,176700,8.40
2011-05-11,193300,8.40
2011-05-10,165900,8.70
2011-05-09,198200,8.70
2011-05-06,843200,9.00
2011-05-05,190000,10.20
2011-05-04,228000,10.20
2011-05-03,380000,10.20
2011-05-02,247900,10.50
2011-04-29,562000,10.20
2011-04-28,533300,10.50
2011-04-27,205600,11.40
2011-04-26,236300,11.70
2011-04-25,123200,11.40
2011-04-21,106200,11.70
2011-04-20,303900,11.70
2011-04-19,460100,11.70
2011-04-18,292800,10.50
2011-04-15,188000,11.10
2011-04-14,186700,11.10
2011-04-13,145500,11.40
2011-04-12,149900,11.70
2011-04-11,414700,12.00
2011-04-08,157300,11.70
2011-04-07,113800,11.40
2011-04-06,125600,11.70
2011-04-05,166500,11.70
2011-04-04,414900,12.30
2011-04-01,254600,11.40
2011-03-31,180600,11.10
2011-03-30,422300,11.40
2011-03-29,1067700,11.40
2011-03-28,605500,10.50
2011-03-25,679700,11.40
2011-03-24,450200,12.90
2011-03-23,498400,12.90
2011-03-22,1065300,13.80
2011-03-21,827600,13.20
2011-03-18,3063300,13.20
2011-03-17,1678500,13.20
2011-03-16,656600,10.20
2011-03-15,401000,9.00
2011-03-14,1430300,9.60
2011-03-11,1290400,9.00
2011-03-10,219400,6.30
2011-03-09,373100,6.60
2011-03-08,196200,7.20
2011-03-07,348900,6.90
2011-03-04,386200,7.80
2011-03-03,225400,8.40
2011-03-02,100100,8.10
2011-03-01,111300,8.10
2011-02-28,154400,8.40
2011-02-25,139500,8.40
2011-02-24,225900,8.10
2011-02-23,145200,8.70
2011-02-22,445400,8.70
2011-02-18,194200,9.90
2011-02-17,49500,10.20
2011-02-16,146100,10.20
2011-02-15,162000,10.20
2011-02-14,112400,10.20
2011-02-11,83700,10.50
2011-02-10,70300,10.20
2011-02-09,72200,10.80
2011-02-08,73900,10.50
2011-02-07,74200,10.80
2011-02-04,71500,10.20
2011-02-03,141400,10.20
2011-02-02,132200,10.20
2011-02-01,122600,10.20
2011-01-31,115000,10.50
2011-01-28,109300,10.50
2011-01-27,177000,10.80
2011-01-26,139600,10.80
2011-01-25,97000,10.80
2011-01-24,122100,10.80
2011-01-21,135500,10.80
2011-01-20,217400,11.10
2011-01-19,192900,11.40
2011-01-18,176800,11.40
2011-01-14,243400,11.40
2011-01-13,307700,11.40
2011-01-12,111700,11.70
2011-01-11,180900,11.70
2011-01-10,317400,11.70
2011-01-07,718300,12.00
2011-01-06,93200,11.10
2011-01-05,181300,11.10
2011-01-04,83700,11.40
2011-01-03,76300,11.10
2010-12-31,89500,11.10
2010-12-30,82600,11.10
2010-12-29,136700,11.10
2010-12-28,206700,11.10
2010-12-27,86500,10.80
2010-12-23,71200,11.10
2010-12-22,50100,11.10
2010-12-21,61800,11.10
2010-12-20,76500,11.10
2010-12-17,79200,11.10
2010-12-16,80600,10.80
2010-12-15,101300,10.80
2010-12-14,48100,11.10
2010-12-13,58900,11.40
2010-12-10,54600,11.10
2010-12-09,103700,11.40
2010-12-08,63100,11.40
2010-12-07,51500,11.40
2010-12-06,73500,11.40
2010-12-03,63300,11.40
2010-12-02,63900,11.10
2010-12-01,217100,11.10
2010-11-30,242800,11.70
2010-11-29,73900,11.40
2010-11-26,99300,11.10
2010-11-24,74600,11.10
2010-11-23,73600,11.40
2010-11-22,57600,11.70
2010-11-19,36000,11.40
2010-11-18,95700,11.70
2010-11-17,69700,11.70
2010-11-16,49500,11.10
2010-11-15,52200,11.70
2010-11-12,44800,11.70
2010-11-11,85500,11.70
2010-11-10,59300,12.00
2010-11-09,78800,11.70
2010-11-08,133500,12.00
2010-11-05,74300,11.70
2010-11-04,100100,11.40
2010-11-03,64600,11.40
2010-11-02,94700,11.70
2010-11-01,96900,12.00
2010-10-29,127200,11.40
2010-10-28,136900,11.10
2010-10-27,97200,11.40
2010-10-26,71500,11.40
2010-10-25,65200,11.70
2010-10-22,107500,12.30
2010-10-21,144400,11.70
2010-10-20,657400,11.40
2010-10-19,605400,13.20
2010-10-18,75300,12.30
2010-10-15,198500,12.90
2010-10-14,380600,13.50
2010-10-13,65100,11.70
2010-10-12,39500,11.40
2010-10-11,41400,11.40
2010-10-08,60400,11.70
2010-10-07,62600,11.40
2010-10-06,60600,11.40
2010-10-05,46500,11.70
2010-10-04,60900,11.40
2010-10-01,34600,11.40
2010-09-30,59100,11.70
2010-09-29,70700,11.40
2010-09-28,46800,11.10
2010-09-27,54600,11.10
2010-09-24,34900,11.40
2010-09-23,36600,11.70
2010-09-22,108200,11.40
2010-09-21,93100,11.10
2010-09-20,78900,10.80
2010-09-17,87700,10.50
2010-09-16,66200,11.40
2010-09-15,83100,11.40
2010-09-14,77700,11.10
2010-09-13,97800,11.70
2010-09-10,31700,11.40
2010-09-09,37300,11.70
2010-09-08,41200,11.40
2010-09-07,31900,11.70
2010-09-03,65900,11.70
2010-09-02,53900,11.40
2010-09-01,49300,11.40
2010-08-31,33800,11.10
2010-08-30,30000,11.10
2010-08-27,52600,11.10
2010-08-26,48800,10.80
2010-08-25,56200,10.80
2010-08-24,66700,11.10
2010-08-23,44400,11.40
2010-08-20,56800,11.40
2010-08-19,37600,11.40
2010-08-18,55100,11.40
2010-08-17,52300,11.70
2010-08-16,148600,11.70
2010-08-13,78700,11.10
2010-08-12,85600,11.40
2010-08-11,53300,11.70
2010-08-10,48900,12.00
2010-08-09,42400,12.00
2010-08-06,33500,12.30
2010-08-05,40200,12.30
2010-08-04,44600,12.30
2010-08-03,54900,12.30
2010-08-02,94300,12.00
2010-07-30,72700,11.70
2010-07-29,75500,12.00
2010-07-28,128700,12.30
2010-07-27,236400,12.00
2010-07-26,389600,12.00
2010-07-23,42100,12.60
2010-07-22,44200,12.60
2010-07-21,44600,12.30
2010-07-20,61800,12.90
2010-07-19,63900,12.30
2010-07-16,70900,12.60
2010-07-15,119000,12.90
2010-07-14,196200,13.20
2010-07-13,152300,12.60
2010-07-12,276400,12.30
2010-07-09,287700,12.00
2010-07-08,156500,11.70
2010-07-07,147800,12.00
2010-07-06,216900,11.40
2010-07-02,139100,11.70
2010-07-01,429800,12.60
2010-06-30,183700,11.40
2010-06-29,415700,11.10
2010-06-28,485700,12.00
2010-06-25,2997200,9.60
2010-06-24,148700,12.30
2010-06-23,153500,12.90
2010-06-22,142200,13.20
2010-06-21,186500,13.50
2010-06-18,172500,14.40
2010-06-17,211700,14.10
2010-06-16,291100,14.10
2010-06-15,404300,14.10
2010-06-14,820500,15.00
2010-06-11,963300,13.50
2010-06-10,258200,10.80
2010-06-09,154800,9.90
2010-06-08,172400,9.90
2010-06-07,232000,10.20
2010-06-04,143000,10.20
2010-06-03,160100,11.10
2010-06-02,175900,10.80
2010-06-01,280900,10.20
2010-05-28,462400,10.80
2010-05-27,395600,11.40
2010-05-26,362100,10.50
2010-05-25,680700,10.50
2010-05-24,1369800,10.20
2010-05-21,158900,13.50
2010-05-20,205700,13.20
2010-05-19,144500,14.70
2010-05-18,211400,13.80
2010-05-17,239300,13.80
2010-05-14,123800,15.00
2010-05-13,109700,15.90
2010-05-12,110100,16.20
2010-05-11,178700,15.60
2010-05-10,195300,16.20
2010-05-07,179000,14.70
2010-05-06,419900,14.40
